spritzcoin,9.49929562156633,1563321600000,1566864000000,0.000010833602074374122,0.000102911588750894
spritzcoin,5.835731694951935,1571011200000,1575158400000,0.000012818797596997171,0.0000748070634279701
spritzcoin,7.6676001360155865,1576627200000,1582761600000,0.000011479698841003198,0.0000880217403946941
spritzcoin,3.906876504127642,1588896000000,1591488000000,9.89999792458921e-7,0.000003867806928249
spritzcoin,2.8247346968522207,1603584000000,1606176000000,0.00000129808873554014,0.00000366675629087326
spritzcoin,3.102465969972749,1606953600000,1609545600000,0.00000189205684596048,0.00000587004197784636
spritzcoin,2.6952127979801412,1610668800000,1614902400000,0.0000035988569865655,0.00000969968540829158
spritzcoin,2.109259754785329,1615334400000,1617926400000,0.00001095252883203984,0.0000231017282785476
spritzcoin,2.00052498723905,1622332800000,1625702400000,0.00000344996738899229,0.00000690174596683894
sprouts,5.401771428571428,1505001600000,1507593600000,0.000007,0.0000378124
sprouts,3.418138586956522,1510444800000,1513036800000,2.944e-7,0.0000010063
sprouts,15.686872701977542,1513036800000,1515628800000,0.0000010063,0.0000157857
sprouts,3.185735943382727,1531353600000,1533945600000,3.559359112734399e-7,0.0000011339178260844826
sprouts,24.109625533791707,1534118400000,1536710400000,1.3055486537454053e-7,0.0000031476289157947614
sprouts,2.3714267166421217,1571356800000,1573948800000,1.091012525506657e-8,2.5872562511776806e-8
sprouts,4.59297905445688,1576022400000,1578614400000,1.3707507489405993e-8,6.295829478765253e-8
sprouts,3.055397207855613,1584576000000,1587168000000,2.8205172374356663e-9,8.617800491969561e-9
sprouts,2.885975028318129,1589673600000,1592265600000,4.765074719735218e-9,1.3751886649225847e-8
sprouts,2.4403608339752,1593216000000,1595808000000,5.37917861316778e-9,1.3127136806531684e-8
sprouts,47.249496107848536,1596240000000,1598832000000,1.3220451369392e-8,6.246596655220882e-7
sprouts,2.449738391995597,1603584000000,1606176000000,3.0286674623772814e-9,7.4194429591735065e-9
sprouts,2.5995858955853035,1607212800000,1609804800000,1.919184734992629e-9,4.989085568109457e-9
sprouts,3.474459889181003,1609891200000,1612483200000,2.3222858048319468e-9,8.068688880103022e-9
sprouts,2.0255500775030035,1612483200000,1615075200000,8.068688880103022e-9,1.63435333864403e-8
sprouts,2.227667289600925,1617580800000,1620172800000,9.783938543292966e-9,2.1795359856359464e-8
sprouts,2.674215050632926,1620691200000,1623283200000,7.36332548007999e-9,1.9691115821538825e-8
sprouts,2.221458060052244,1623283200000,1625875200000,1.9691115821538825e-8,4.374298795317969e-8
sprouts,2.0550600433957733,1625875200000,1628467200000,4.374298795317969e-8,8.989446672132224e-8
sproutsextreme,3.336561872671709,1519862400000,1522454400000,0.000020542474910559,0.00006854123855688633
sproutsextreme,2.9783132419670504,1522627200000,1525219200000,0.000008439340408730722,0.00002513499929279033
sproutsextreme,2.9055670439944694,1525305600000,1527897600000,0.000022061753298913683,0.00006410190331805987
sproutsextreme,20.56685006653794,1546992000000,1549584000000,0.000001482478801025804,0.00003048991922751864
sproutsextreme,16.425916357329758,1549670400000,1552262400000,0.0000023893491497315794,0.0000392472492819479
sproutsextreme,30.603271455294905,1554336000000,1559001600000,0.0000028695679520830217,0.0000878181669970114
sproutsextreme,3.922073934799115,1568073600000,1570665600000,9.882172720086945e-7,0.000003875861204463588
sproutsextreme,2.0430354811472573,1576281600000,1579046400000,0.000001086093748918984,0.000002218928064893725
sproutsextreme,2.1213441191638096,1585008000000,1589500800000,6.40158921537806e-7,0.0000013579973635344715
sproutsextreme,2.609240960878547,1590192000000,1594252800000,1.604331974742006e-7,4.1860887033440087e-7
sproutsextreme,2.0000969442065113,1603152000000,1605744000000,5.102202882471437e-7,0.0000010204900393952774
sproutsextreme,2.0777492564416002,1609286400000,1611878400000,0.0000010530730485873375,0.0000021880217436810296
sproutsextreme,8.788470287814327,1612137600000,1614729600000,2.4841116890352786e-7,0.000002183154177069881
sproutsextreme,2.064953167363578,1616025600000,1618617600000,0.0000020299582290142556,0.0000041917686746187465
spunk-vault-nftx,3.7997267716831256,1626134400000,1628726400000,85.18339728045183,323.67363514945237
sqgl-vault-nftx,4.754438081294991,1626134400000,1628899200000,3949.2273727227143,18776.35701256544
squirrel-finance,2.1109091744604127,1607472000000,1610064000000,0.7552314906155965,1.5942250823818758
squirrel-finance,2.0059557588087533,1610409600000,1613001600000,1.404950860537595,2.8182692695387024
squirrel-finance,2.014554584414989,1615593600000,1618185600000,2.1190780023992497,4.268998304466365
squirrel-finance,2.0318248460334147,1618185600000,1620777600000,4.268998304466365,8.673856822689281
srcoin,2.332486920904385,1528416000000,1531008000000,0.0008064725464719399,0.0018810866667142536
srcoin,2.0233144708142166,1531008000000,1533600000000,0.0018810866667142536,0.0038060298736186282
srcoin,3.0843875267845733,1544227200000,1546819200000,0.0000662676317703973,0.00020439505686216654
srcoin,2.148675295084077,1549411200000,1552003200000,0.00007963520353117918,0.00017111019444643696
srcoin,2.651526805925668,1560816000000,1563408000000,0.00005369188958168762,0.00014236548448664583
srcoin,2.16732650684196,1565827200000,1568419200000,0.00008392063682547215,0.0001818834206629033
srcoin,3.138299606880964,1576627200000,1579219200000,0.0001273256461016576,0.0003995860251066968
srcoin,2.036726411492067,1579478400000,1582070400000,0.00014995953024435888,0.00030542653590362917
srcoin,3.189405803664034,1582934400000,1585526400000,0.00002020462990810968,0.00006444076388980892
srcoin,2.1661676137268526,1585526400000,1588118400000,0.00006444076388980892,0.00013958949574192293
srcoin,2.034914716055549,1589155200000,1592438400000,0.00006728405502286102,0.00013691731372191118
srcoin,15.12083230743526,1594166400000,1596844800000,0.00001568787231563103,0.00023721368654511284
srcoin,25.935200237527898,1598140800000,1600905600000,0.00002433723043365663,0.0006311909445237426
srcoin,3.846664615010062,1600992000000,1604102400000,0.0000224574317509746,0.00008638620806047745
srcoin,20.435001275414496,1604188800000,1606953600000,0.0000018821344419643248,0.00003846141972204253
srcoin,3.4392255680470414,1606953600000,1609545600000,0.00003846141972204253,0.0001322774980914374
srcoin,5.612361047571125,1612569600000,1615161600000,0.0001125874819208259,0.0006318815979765615
srcoin,2.2255920632806405,1624752000000,1628294400000,0.00005551396920370493,0.0001235514492609716
srune,2.0355650956399263,1626566400000,1629158400000,4.315261552626826,8.78399579508412
sss-finance,2.7716001241874717,1604275200000,1610236800000,0.7358617399340226,2.039514489785946
sss-finance,2.1672002485708024,1610236800000,1620518400000,2.039514489785946,4.420036309227855
stabilize,2.0697415093080447,1602720000000,1605312000000,1.591177998142188,3.2933271514525653
stabilize,2.030935674511865,1606780800000,1609372800000,2.063717734705469,4.1912779695361495
stabilize,2.0754447128884417,1609977600000,1612569600000,6.580985353855568,13.658471258255808
stable-asset,2.184382385012774,1608249600000,1610841600000,0.7298526796696287,1.5942773371247079
stable-asset,5.044818723682271,1613174400000,1615766400000,0.4879998489306819,2.4618707750396234
stable-asset,2.8106164660400346,1616803200000,1619395200000,0.7290766594187492,2.049154863967799
stable-asset,2.312252638236822,1625875200000,1628467200000,0.8023060374931127,1.8551342518667806
stablegaj,2.2928124318321594,1624924800000,1627516800000,0.02929120429168016,0.06715923734329977
stableusd,3.0104261992569867,1609977600000,1612569600000,1.031651802456473,3.1057116146256596
stableusd,5.452902033682668,1616544000000,1619136000000,0.9944978815648202,5.422899520877913
stableusd,4.159843532697581,1624924800000,1627516800000,1.0000632761330253,4.16010675151032
stablexswap,2.123470745073545,1605225600000,1607817600000,0.027337635426376884,0.058050669067397455
stablexswap,2.0860254586306404,1607990400000,1610582400000,0.0589380074444621,0.12294618401011015
stablexswap,13.352225333323174,1610582400000,1613174400000,0.12294618401011015,1.6416051527752054
stablexswap,2.619659626780206,1613692800000,1620432000000,0.8523792116007785,2.2329434073373013
stablexswap,2.418268660564653,1624579200000,1627171200000,1.400798217417414,3.3875064289553634
stacktical,4.783726113413709,1573862400000,1576627200000,0.000014417125644598478,0.0000689675804264322
stacktical,3.3253878531948637,1580947200000,1583539200000,0.000028643008655969252,0.0000952491130635155
stacktical,2.436041678131185,1584144000000,1586736000000,0.00004634874405549522,0.00011290747224822136
stacktical,2.1230699757349814,1588464000000,1591056000000,0.000055580671160409414,0.0001180016541718644
stacktical,3.0046199080103158,1591056000000,1593648000000,0.0001180016541718644,0.0003545501193029323
stacktical,5.269467209289714,1594857600000,1597449600000,0.00027667561735129247,0.001457933093242624
stacktical,3.3998839502205325,1603238400000,1605830400000,0.0001537392719536619,0.0005226956832338447
stacktical,2.1051760127673593,1606089600000,1608681600000,0.00045565636259126715,0.0009592368445919619
stacktical,2.008028862160811,1610755200000,1613347200000,0.001118561231534498,0.0022461032370154135
stacktical,3.086561262479327,1613347200000,1615939200000,0.0022461032370154135,0.006932735242901197
stacktical,2.573174753414912,1615939200000,1618531200000,0.006932735242901197,0.01783913929914316
stacy,2.0141005369812577,1607299200000,1609891200000,0.0008303466059374174,0.001672401544899117
stacy,2.014284390843305,1617926400000,1620518400000,0.002995312280476017,0.0060334107722641046
stafi,2.508173556131909,1608768000000,1611360000000,0.4986344104722623,1.2506616425239523
stafi,2.0709068677216944,1611705600000,1614297600000,1.2460392028640597,2.580431142661647
stafi,2.54895416519568,1625616000000,1628208000000,0.7715694372949682,1.9666951309306961
stakecube,2.2430086329879173,1535587200000,1538179200000,0.039072551224324785,0.08764006970902312
stakecube,2.0997914297848106,1551312000000,1553904000000,0.017638131635528586,0.03703639764569927
stakecube,2.341430091571135,1555459200000,1558051200000,0.02712849494309726,0.06351947439880329
stakecube,2.289224395760287,1558224000000,1560816000000,0.05497127820445335,0.12584159113176036
stakecube,8.976272345156193,1582588800000,1585180800000,0.0141245420112389,0.12678573584348057
stakecube,2.052155918316836,1586304000000,1588896000000,0.12260559796423047,0.25160580348107014
stakecube,2.9848607670137755,1588896000000,1591488000000,0.25160580348107014,0.7510082915636243
stakecube,2.0284415366332595,1594857600000,1597449600000,0.5701195463878987,1.1564541687397263
stakecube,2.476410598689033,1609891200000,1612483200000,0.5264666187059023,1.3037475144192743
stake-dao,2.694290455930063,1611187200000,1613779200000,4.48202273305904,12.075871072942547
staked-ether,2.1523994750799322,1608595200000,1611187200000,617.1649966237076,1328.3856147705762
stakedxem,2.114195112853047,1610928000000,1613779200000,0.22806001180602006,0.48216336239749585
stakedzen,2.1784944025972193,1616803200000,1619395200000,49.92895066483531,108.76993955089644
stakehound,2.2580979294300776,1614643200000,1617580800000,5.095345230081794,11.505788513779121
stakenet,2.2196114717614464,1526169600000,1528761600000,0.33185967232789776,0.7365995357139965
stakenet,2.98695000291176,1557446400000,1560038400000,0.03383218429750726,0.10105504298595051
stakenet,2.097946893374034,1570147200000,1572739200000,0.04559942140440755,0.09566516447503026
stakenet,2.2527103946971696,1590796800000,1593388800000,0.05258490106434545,0.11845855323177326
stakenet,2.914492067479737,1594857600000,1597449600000,0.1748220915326058,0.5095175989919961
stakenet,2.287662180804413,1607904000000,1610496000000,0.16878203787668541,0.38611628484959115
staker,2.587101913688964,1534464000000,1537056000000,0.02523043487805447,0.0652737063562195
staker,2.0083718325524016,1553990400000,1556582400000,0.0007775862956705117,0.001561682413603419
staker,2.1118197522561846,1558396800000,1560988800000,0.0007043812498215594,0.0014875262364920671
staker,3.360723463180188,1567814400000,1570665600000,0.001250423307549612,0.004202326948589357
staker,4.012851036503846,1584316800000,1588809600000,0.0006931453086278461,0.00278148887017503
staker,4.1414824411062705,1597449600000,1600300800000,0.001059177183875082,0.00438656370903904
staker,2.160570296716725,1610582400000,1615852800000,0.001031017216229136,0.002227585172788236
staker,309.69320670679906,1615852800000,1618790400000,0.002227585172788236,0.6898679953733078
staker,2.2601635366439057,1624406400000,1626998400000,0.03624441005555919,0.08191829401474458
staker,2.1527835760720744,1627862400000,1630454400000,0.11826219663900853,0.25459291459466366
stakewise,2.387316279617075,1626134400000,1628726400000,0.03235965982609138,0.07725274270569861
stakinglab,2.4632435998708013,1549411200000,1552003200000,1.0410117207880134,2.5642654586215636
stakinglab,3.0188679886910808,1563321600000,1565913600000,0.10468051521985247,0.3160166564369021
stakinglab,2.4581123436951726,1577664000000,1580256000000,0.045166714627493734,0.11102485874999965
stakinglab,2.121515265191044,1589673600000,1592265600000,0.008897891596878588,0.01887701285079304
stakinglab,3.16422277840631,1607644800000,1610236800000,0.001278006816492686,0.00404389827970469
stakinglab,2.6732885950869756,1610928000000,1613520000000,0.002179070832444018,0.005825285204259276
stakinglab,2.253522642570179,1614038400000,1616630400000,0.003245235115082112,0.007313210812301381
stakinglab,2.2198804514920756,1617408000000,1620000000000,0.004110542511698812,0.009124912966747329
stakinglab,2.264568940100454,1624838400000,1627430400000,0.001378704619905932,0.003122171659811976
stamp,17.451858991203473,1588118400000,1590710400000,0.000057164990167774606,0.0009976353476415353
stamp,2.3837896309089874,1601596800000,1604188800000,0.000005080003667614619,0.000012109660067839356
stamp,16.184347215927232,1607040000000,1609632000000,0.0000061439896347880916,0.00009943646154046843
