zclassic,2.0868917131936287,1552694400000,1555286400000,5292009.637210719,11043851.058035871
zclassic,2.008184078924088,1607385600000,1609977600000,1130567.6084842514,2270387.8715053555
zclassic,2.2546165679474504,1610323200000,1612915200000,1986106.4792854544,4477908.573904765
zclassic,2.2475494261575593,1616716800000,1619308800000,2017068.3550192604,4533460.823844111
zclassic,2.3339934759638377,1625529600000,1628121600000,1816856.7821501282,4240531.876299051
zcoin,2.057330291216985,1507939200000,1510531200000,31427571.47004,64656894.7647
zcoin,2.9617725537377733,1510531200000,1513123200000,64656894.7647,191499016.324
zcoin,2.002015124826788,1513123200000,1515715200000,191499016.324,383383927.0701
zcoin,11.554426175602968,1538697600000,1541289600000,4927139.694155635,56930271.85300428
zcoin,2.3974102563524538,1577750400000,1580342400000,26564561.401249483,63686151.958860025
zcoin,2.5995349158968764,1595203200000,1597795200000,55243643.79875975,143607780.93624592
zcore,4.448611697678876,1528070400000,1530662400000,69854.87132185187,310757.1977022429
zcore,2.353060575331379,1536624000000,1539216000000,130848.21587538677,307893.7781288221
zcore,2.2186947375827266,1539216000000,1541808000000,307893.7781288221,683122.3052688813
zcore,2.106205880744065,1583280000000,1585872000000,127530.90896791105,268606.3504448503
zcore,2.0868361183230766,1599350400000,1601942400000,107168.10608679002,223642.27451419257
zcore,2.1887546293004,1610496000000,1613088000000,560702.6553629064,1227240.5325865883
zealium,3.352814584804796,1526947200000,1529539200000,66504.24008062584,222976.386093682
zealium,3.890996197844245,1531180800000,1533772800000,60885.29259497002,236904.44199166272
zealium,2.0924013905442536,1538784000000,1541376000000,37269.66530983284,77983.09951941317
zealium,3.232404200636626,1541635200000,1544227200000,20932.630980636048,67662.72431218433
zealium,2.6356051973554475,1544745600000,1547337600000,18141.337450345964,47813.403271110845
zealium,2.0727597805509377,1551139200000,1553731200000,15824.525372290997,32800.43973799263
zealium,2.0949563247461525,1555891200000,1558483200000,22897.340956128115,47968.92925590971
zealium,2.1333450294465024,1562112000000,1564704000000,11750.38283114773,25067.620806922532
zealium,5.163368479646565,1572307200000,1574899200000,1953.6907975595195,10087.625483094382
zealium,5.094707498378288,1575849600000,1578441600000,9252.674482928956,47139.6700682316
zealium,3.0038107408613657,1584316800000,1586908800000,5108.505391547306,15344.983364877995
zealium,2.0015637781935296,1587081600000,1589673600000,14694.300470688846,29411.579568022928
zealium,2.0874423350023332,1609286400000,1611878400000,13126.819785674606,27401.479344563428
zealium,2.0466721804458112,1612483200000,1615248000000,12635.381667174146,25860.48414752034
zealium,2.6092855642141166,1615248000000,1617840000000,25860.48414752034,67477.38796971283
zebi,2.358023000764184,1574121600000,1576713600000,1252487.595381567,2953394.55808156
zebi,4.307147588392981,1580860800000,1583452800000,1458074.676915378,6280142.828372945
zebi,2.341246920617733,1610323200000,1612915200000,599657.501683242,1403946.2792412136
zebi,3.040601182869284,1613865600000,1616457600000,676889.1666628195,2058150.0008263725
zebi,2.0729954306554856,1617235200000,1619827200000,1928666.44470835,3998116.727138971
zedxe,2.4018819169722065,1584057600000,1586649600000,174609.39214731878,419391.14153215376
zedxe,2.68854796812036,1592352000000,1594944000000,238869.83001638862,642212.9961358174
zedxe,2.7531453066371023,1595635200000,1598227200000,283355.393773095,780118.5724767045
zedxe,2.6096068130893397,1609804800000,1612396800000,46063.250219614056,120206.97160614387
zeedex,2.477727058276787,1609286400000,1611878400000,192661.82021224347,477363.4050367333
zeedex,8.308311197809363,1611878400000,1614470400000,477363.4050367333,3966083.723491098
zeedex,2.0438858129130115,1616025600000,1618617600000,2685973.1871386813,5489822.4910574965
zeepin,2.082007656361137,1522368000000,1524960000000,17369997.96976556,36164468.764029294
zeepin,2.1086650589544793,1551052800000,1553644800000,1824469.6267803225,3847195.353115386
zeepin,4.339583225640082,1568678400000,1571270400000,1263007.3127904665,5480925.348446265
zeepin,2.0013244817822926,1611446400000,1614038400000,157881.7190223688,315972.5495053398
zeepin,2.5901581620077097,1614297600000,1616889600000,256174.7128112702,663533.0232880925
zeitcoin,2.0859189045397626,1507075200000,1509667200000,1592768.581299791,3322386.094290212
zeitcoin,2.8713692286040273,1511136000000,1513728000000,2025620.08387456,5816303.17767972
zeitcoin,2.168122479359407,1513814400000,1516406400000,3153337.05469242,6836820.95327562
zeitcoin,2.0543337884753723,1517443200000,1520035200000,3887408.651578389,7986034.942548971
zeitcoin,2.309860372547001,1529107200000,1531699200000,2367410.0405103345,5468386.638144712
zeitcoin,2.419491347104527,1544227200000,1546819200000,613781.0619801324,1485037.9684775576
zeitcoin,4.554804522978484,1548374400000,1550966400000,473042.67859399616,2154616.932021791
zeitcoin,3.6446844711658075,1551484800000,1554076800000,391527.14868564607,1426992.9188544005
zeitcoin,2.9751521785866477,1557100800000,1559692800000,49381.06206672305,146916.17438873355
zeitcoin,2.055420971312722,1559692800000,1562284800000,146916.17438873355,301974.58586363995
zeitcoin,2.0603741842209065,1565395200000,1567987200000,188002.494509754,387355.4862570299
zeitcoin,2.075970988801432,1569974400000,1572566400000,36677.74406481078,76141.9326132311
zeitcoin,4.500752720062878,1572825600000,1575417600000,132236.19383391584,595162.4090887586
zeitcoin,2.064848649443457,1575676800000,1578268800000,82128.54092858543,169583.00681715127
zeitcoin,2.5206649876631277,1584230400000,1587513600000,115543.79511224531,291247.1988811588
zeitcoin,2.198476524332915,1594771200000,1597795200000,350853.12366147456,771342.355858625
zeitcoin,2.976564058037669,1601596800000,1605225600000,260764.6325459032,776182.6328435353
zeitcoin,3.4041630475686224,1609286400000,1611878400000,341583.3376846413,1162805.3758112104
zeitcoin,5.063484154175683,1612224000000,1614816000000,658448.4942020364,3334043.5167328506
zeitcoin,2.3606145692357954,1615161600000,1617926400000,994779.2021973381,2348290.2778797974
zeitcoin,2.7305471469827682,1618704000000,1621296000000,1033782.6262228945,2822792.200633278
zeitcoin,2.289565499888414,1625184000000,1629849600000,736865.8978207661,1687102.7376947273
zelaapayae,2.159381477395592,1611792000000,1614384000000,1093773.7860923319,2361874.85414863
zelaapayae,4.085642964068889,1614556800000,1617148800000,1514902.7840591767,6189351.900939747
zelcash,2.0993684238735004,1536969600000,1539561600000,1394148.8684217564,2926832.112543607
zelcash,2.0598749306392707,1552348800000,1554940800000,1996945.055669132,4113457.058036888
zelcash,2.1301725454596054,1560124800000,1562716800000,4855146.689591705,10342300.182347339
zelcash,2.0041799596055863,1610409600000,1613001600000,2077302.2052978696,4163287.44990248
zelcash,2.1601039195226535,1613001600000,1615593600000,4163287.44990248,8993133.53863382
zelcash,4.036872756898711,1615593600000,1618185600000,8993133.53863382,36304135.781262964
zelcash,2.2613711457470096,1628035200000,1630627200000,17115557.792658437,38704628.53568317
zenad,2.6701905566353967,1546300800000,1548892800000,4297.772347276989,11475.87113626776
zenad,2.740518470365613,1552694400000,1555286400000,1588.583420166464,4353.542204682772
zenad,2.032017236540393,1555632000000,1558224000000,3587.608896711397,7290.08311608322
zenad,2.470785241275846,1559001600000,1561593600000,3919.490395074819,9684.219021473298
zenad,2.6364716476197283,1563321600000,1565913600000,6240.745730436122,16453.54917829871
zenad,3.2950274897034073,1570060800000,1572652800000,10910.383730694184,35950.01431585015
zenad,2.4037566529499506,1574985600000,1577577600000,6323.839217495259,15200.970591240039
zenad,2.226538561642655,1577577600000,1580169600000,15200.970591240039,33845.5471957919
zenad,6.274639012029409,1580256000000,1582848000000,7308.134227686431,45855.9041301887
zenad,2.7642011351486886,1584144000000,1586736000000,5962.622497379593,16481.88787571978
zenad,2.4070754931799914,1587427200000,1590019200000,8872.202717780334,21356.061732493956
zenad,2.540106806071817,1590969600000,1593561600000,4112.2271595690545,10445.49619613473
zenad,7.601232697458918,1595030400000,1597622400000,1345.3613913957238,10226.404998176
zenad,2.0372633639158284,1600905600000,1603497600000,6033.45527858447,12291.737396884708
zenad,2.0192777771173454,1605139200000,1607904000000,9911.83578350125,20014.749728060568
zenad,3.9612141433590025,1607990400000,1610668800000,14182.909677239923,56181.54240746605
zenad,3.463798618076702,1610668800000,1613260800000,56181.54240746605,194601.54895239853
zenad,2.5952010379242867,1613433600000,1616112000000,24536.86784159981,63678.10488993088
zenad,3.026474271943387,1617062400000,1620259200000,57104.66616471367,172825.80295542197
zencash,3.334760355477531,1505779200000,1508371200000,14582368.163660055,48628703.241151236
zencash,2.055129942041781,1510963200000,1513555200000,53179794.3748771,109291387.731435
zencash,2.0150182589846577,1521417600000,1524009600000,60390828.461037524,121688622.02420095
zencash,2.025900887425026,1529884800000,1532476800000,68205784.72990125,138178159.81182724
zencash,2.323136562648587,1603584000000,1606176000000,59467395.230538055,138150880.14553717
zencash,2.3731343297429888,1607731200000,1610323200000,95770789.47263388,227276948.2840959
zencash,2.0058610591118,1610323200000,1612915200000,227276948.2840959,455885980.1968344
zencash,2.2842209749870266,1616025600000,1618617600000,597829639.1295384,1365575001.1686165
zenfuse,2.6057758998585347,1609372800000,1611964800000,1857210.2300882393,4839473.658534658
zenfuse,2.430282568887305,1611964800000,1614556800000,4839473.658534658,11761288.474926053
zenfuse,2.0526100306065955,1626912000000,1629504000000,2869391.754858313,5889742.297762035
zenon,4.1428233304922735,1575936000000,1578528000000,4106595.8966540173,17012901.2895621
zenon,2.229517785996547,1584403200000,1586995200000,3026823.2589698364,6748356.290941283
zenon,2.065876765122737,1591660800000,1594252800000,6253467.369234316,12918892.939554382
zenon,2.0087089927532245,1606435200000,1609027200000,5227049.063635047,10499620.459686039
zenon,2.2960506787362718,1609027200000,1611619200000,10499620.459686039,24107660.682935376
zenon,2.281142207351274,1611619200000,1614211200000,24107660.682935376,54993002.30434672
zenon,2.62053986770601,1614211200000,1616803200000,54993002.30434672,144111354.98338905
zen-protocol,2.295471813507664,1576281600000,1579996800000,259275.72794532086,595160.1254251654
zen-protocol,3.546971064284501,1581552000000,1587340800000,326512.98927639745,1158132.1250764173
zen-protocol,2.5434926762407493,1592438400000,1595030400000,316348.310405569,804629.6106576999
zen-protocol,2.1742068102594567,1595030400000,1597622400000,804629.6106576999,1749431.1792283864
zen-protocol,2.082930010456107,1600905600000,1603497600000,739541.6494615646,1540413.4956457033
zen-protocol,2.010128215626308,1606435200000,1609027200000,379220.86769421434,762282.5661064312
zen-protocol,2.7356672792842973,1609027200000,1611619200000,762282.5661064312,2085351.473666233
zen-protocol,2.0326249479663283,1614902400000,1617494400000,1835996.0666397086,3731891.409419921
zen-protocol,2.3337779434430366,1617580800000,1620172800000,2800982.699063804,6536871.6430406505
zent-cash,9.937280229306873,1559347200000,1561939200000,9768.586307779604,97073.17958457608
zent-cash,48.8737210046647,1563235200000,1565827200000,2304.575736137689,112633.19156211319
zent-cash,2.993064806722068,1567209600000,1569801600000,665.0671627265377,1990.589118863299
zent-cash,3.01502657406305,1569974400000,1572652800000,554.2779166345438,1671.1626480694533
zent-cash,2.7871473750182485,1578268800000,1580860800000,873.0019843670547,2433.1851891143583
zent-cash,2.1109727602830723,1584576000000,1587254400000,943.767576132891,1992.2676452549135
zent-cash,2.4506253571018046,1609891200000,1612915200000,801.2744807410967,1963.6235605027132
zent-cash,2.6191800988263023,1612915200000,1615593600000,1963.6235605027132,5143.083751255152
zent-cash,2.7602993074615485,1615593600000,1618185600000,5143.083751255152,14196.450516806339
zent-cash,2.5848179243893625,1618790400000,1621382400000,10734.846883478442,27747.624639990365
zenzo,2.094503583822867,1543968000000,1546732800000,135827.6037718585,284491.40288223
zenzo,2.3741427129735118,1547856000000,1550448000000,139103.52001399058,330251.6083901808
zenzo,4.144614392376784,1551225600000,1554163200000,83008.41624529868,344037.87665866775
zenzo,2.234890408250169,1555027200000,1557619200000,255791.30474929238,571665.5334979894
zenzo,2.02050248940876,1559606400000,1562198400000,141558.873475976,286020.0562561092
zenzo,2.3072301024240827,1562198400000,1564790400000,286020.0562561092,659914.0836911247
zenzo,2.4330133862178744,1584057600000,1586649600000,148102.71580081573,360335.89007860614
zenzo,2.008684160774097,1592611200000,1595203200000,434828.74826173,873433.6192825641
zenzo,2.3744452546768025,1609718400000,1612310400000,959437.6409899666,2278132.153806932
zenzo,2.2303347360297914,1614297600000,1616889600000,1421516.0206257496,3170456.5586244506
zenzo,154.87437951845746,1625529600000,1628121600000,7262.296843058182,1124743.7174474883
zero,3.6697418295614126,1512604800000,1515283200000,1318007.21128847,4836746.194928885
zero,2.306606117217359,1523059200000,1525651200000,1237556.9924293836,2854556.5291427327
zero,2.655129285782244,1557100800000,1559692800000,360074.21900930436,956043.6039467737
zero,2.1423929653143,1568505600000,1571097600000,308076.4269668788,660020.7699130059
zero,2.0151992980425693,1571097600000,1573689600000,660020.7699130059,1330073.3922222054
zero,3.8926059982466628,1576281600000,1578873600000,130860.91828828976,509389.99546506314
zero,3.2138542907229133,1578873600000,1581465600000,509389.99546506314,1637105.2225767185
zero,2.241100021853209,1610323200000,1612915200000,659118.3664467479,1477150.1854476582
zero,2.083269905751367,1616025600000,1618617600000,2479222.8857875303,5164890.42761122
zero,2.03168286978213,1627689600000,1630281600000,1083721.70336321,2201778.8203341444
zero-exchange,2.806702095034774,1613606400000,1616198400000,33108396.706817932,92925406.4002683
zeroswap,24.972721138298255,1610496000000,1613088000000,1504772.1346200302,37578254.89454781
zeroswap,2.3153272142986063,1614384000000,1616976000000,24613814.46503812,56989034.47859945
zeroswap,2.01340689598207,1626825600000,1629417600000,7922258.8169706855,15950730.533843534
