veco,10.630064257728625,1569196800000,1571788800000,1412.872811042482,15018.928769379258
veco,5.999761161316341,1585526400000,1588118400000,816.3022931625509,4897.618794410138
veco,5.4252871584830915,1611878400000,1614470400000,3171.1376577449378,17204.33241234576
veco,7.525501336794412,1614470400000,1617062400000,17204.33241234576,129471.22656776346
veco,5.36170104117431,1619395200000,1621987200000,39326.73882271226,210858.2164917265
vectorspace,6.106644315231568,1543104000000,1546473600000,192525.29061798088,1175683.4714905985
vectorspace,6.030841918001165,1546992000000,1549843200000,539732.0873204332,3255038.896702334
vectorspace,5.250187871026236,1614384000000,1616976000000,19822474.62613252,104071715.8558463
vegawallet-token,5.761816743026969,1587945600000,1591142400000,544090.7117716918,3134950.9728115946
vegawallet-token,6.21554808666499,1619136000000,1624579200000,375113.87658558844,2331538.3378930413
velas,5.138650539020646,1614729600000,1617321600000,56849449.84114061,292129456.0692044
veles,5.948272492679967,1560816000000,1563408000000,67709.31338768471,402753.4463222124
veles,5.868133976768162,1614038400000,1616630400000,115517.06691000775,677869.6252312176
veles,783435.8785792274,1617580800000,1620604800000,0.2989626397755316,234218.0583549087
venus,5.027650587544029,1609200000000,1611792000000,13147665.004758507,66101865.68600618
venus,6.964855787097623,1611792000000,1614384000000,66101865.68600618,460389961.7611299
verge,6.503400747467808,1510790400000,1513382400000,91464014.4839182,594827140.16112
vericoin,6.356946946872775,1512950400000,1515542400000,16461388.014918,104644170.28272106
verify,6.922412052048301,1548028800000,1550620800000,127138.88346846569,880107.7392060715
verify,5.999920430856586,1595030400000,1597968000000,30273.773221905358,181640.230473229
verify,5.3066451240696795,1612137600000,1614988800000,45391.24584154024,240875.23342045766
verify,7.411417862204705,1615334400000,1618099200000,79518.1051847025,589341.9051345766
verisafe,8.895364960015717,1561420800000,1564012800000,98246.03785601184,873934.3626047454
verisafe,7.540183112290255,1574553600000,1577145600000,87644.03778066163,660852.0935666739
verisafe,6.369443952013583,1580083200000,1582675200000,137562.42539840273,876196.158478176
verisafe,6.19224942837212,1585440000000,1588032000000,59454.397364159726,368156.45809242694
verisafe,7.110952440978669,1589328000000,1591920000000,106440.06576312082,756890.245456194
verisafe,146.951107340693,1592179200000,1594771200000,5125.730901546268,753231.8319126327
verisafe,5.048481952031869,1602115200000,1604707200000,250137.32719743816,1262813.7818857569
verisafe,13.902194282668164,1605571200000,1608163200000,124900.91401037571,1736396.772655073
verisafe,7.140237690324358,1608854400000,1611446400000,369036.0107124331,2635004.832775858
verisafe,21.5801729860933,1618704000000,1621296000000,166699.029676828,3597393.897039849
veritaseum,12.570491681394108,1569283200000,1614124800000,2587348.654958613,32524244.74402348
veros,5.149485440160792,1510790400000,1513382400000,10265.358325128,52861.31323328
veros,8.641610210065746,1524009600000,1526601600000,68431.15425671017,591355.3613113706
veros,7.576940420824836,1541721600000,1544313600000,134900.47692110843,1022132.8763720944
veros,9.469274302324122,1548633600000,1551225600000,165061.21291638294,1563009.9017795555
veros,14.256231280488086,1554249600000,1556841600000,7020.864456329314,100091.06747838894
veros,72.17227697915585,1580774400000,1583366400000,77060.99528407518,5561667.495931697
veros,9.122558571926028,1583539200000,1587427200000,101694.85563046049,927717.2769524371
veros,18.782160743435714,1604275200000,1606867200000,11891.08026684224,223340.1809849274
veros,5.340859035150544,1607904000000,1610496000000,233648.9110446197,1247885.8976057428
veros,20.63213059385815,1614816000000,1617753600000,147131.77362821507,3035641.968003308
versoview,8.737224514038585,1612396800000,1614988800000,821218.6000784823,7175171.283990165
vertcoin,5.676289707558493,1506556800000,1509148800000,36599333.81308982,207748421.82673928
vether,6.9554783922070165,1607126400000,1609718400000,240355.27620924907,1671785.930126381
vether,5.005757251563219,1614038400000,1616630400000,299287.8380830665,1498162.2657889887
vether,51.97360760283247,1616630400000,1619222400000,1498162.2657889887,77864897.72748731
vethor-token,6.199690230785871,1610582400000,1613174400000,26142950.87834232,162078197.1643738
vibe,5.47076154638378,1512345600000,1514937600000,9171892.29054793,50177235.65070347
vibe,5.051106267517373,1613001600000,1615593600000,1286210.0606558465,6496783.698722646
viberate,5.164436856811194,1512691200000,1515283200000,21672175.7273016,111924583.09336533
v-id-blockchain,5.0215262721521166,1558828800000,1561420800000,1929015.869463758,9686603.86791062
videocoin,5.329665270156462,1614038400000,1616630400000,19903694.71200241,106080030.45435607
vidulum,5.4811023203953875,1544572800000,1547164800000,5348.85244404219,29317.607542492187
vidya,5.661155607448968,1612915200000,1615507200000,1011354.7557505036,5725436.646637145
vikkytoken,5.350372219084217,1607990400000,1610582400000,14050.670625424791,75176.31777377546
vikkytoken,10.472371641420537,1615680000000,1618272000000,31069.008620482942,325366.2048041958
vipstarcoin,5.0378308622458015,1604188800000,1606780800000,1553768.493318284,7827622.86842401
visio,6.394187386349273,1522454400000,1525046400000,294622.43725670147,1883871.0720422806
visor,5.654710691655735,1616976000000,1619568000000,12785730.802255392,72299608.66814563
vite,5.268108554233127,1576800000000,1579392000000,1224625.839635539,6451461.861518909
vite,10.667317831329946,1609718400000,1612310400000,7871788.698999149,83970871.95329517
vite,6.046323670979524,1614556800000,1617148800000,16914807.778488643,102272402.66114445
vivid,9.86548996318792,1542499200000,1545091200000,19578.690257686394,193153.37222957023
vivid,8.86896040182277,1562889600000,1565481600000,10017.993917264528,88849.19135792047
vivid,5.414800248971538,1575417600000,1578096000000,42467.55300044876,229953.31656004195
vivid,25.00301076025556,1587513600000,1591228800000,4469.913180227964,111761.28734264795
vivid,5.1584706792733375,1591574400000,1594425600000,8177.983965955657,42185.89050394974
vivid,5.536689371222536,1602720000000,1607385600000,4526.497360888654,25061.809826899073
vivid,23.497723223137122,1614816000000,1619136000000,18751.14951524217,440609.3214248223
vivo,333.0394886758394,1514160000000,1516752000000,30006.8583283621,9993468.754446067
vodi-x,7.799666396076125,1564531200000,1567123200000,101893.83036208047,794737.8846426002
vodi-x,7.175014700298709,1607731200000,1610323200000,96292.12386619527,690897.4042629352
vodi-x,8.487248807817272,1611619200000,1614211200000,268136.6887891683,2275742.7922579395
vodi-x,6.082275366146442,1627084800000,1629676800000,188064.63637488824,1143860.9050662708
voise,14.240132924804977,1570579200000,1574208000000,20436.534614240674,291018.9694291652
voise,6.779017643516988,1590019200000,1596240000000,32289.38663338868,218890.32168608345
voise,11.072348513324004,1598054400000,1607212800000,7057.228709149108,78140.0958059346
vortex-defi,5.244386652991288,1626912000000,1629504000000,415077.5489893365,2176827.157876014
vox-finance,7.487152351036928,1609113600000,1611705600000,199859.57246860143,1496379.0678855246
voyager,5.211556029588583,1602374400000,1605484800000,17542.84006943056,91425.49393994902
voyager,22.46050200442452,1607731200000,1610841600000,1524.99156732383,34252.07615460737
voyager,5.687240038357066,1611187200000,1615161600000,10225.374983769729,58154.16201490993
voyager,5.403689464473726,1616025600000,1619222400000,26798.183277174405,144809.0606419033
voyager,5.782142048465526,1627862400000,1630627200000,3850.0202877260044,22261.364193105874
vsync,8.778140848955443,1511568000000,1514160000000,336755.649248827,2956088.52078764
vsync,6.137109620169908,1514160000000,1516752000000,2956088.52078764,18141839.29899966
vsync,6.660263089777308,1609632000000,1612224000000,292089.2055347479,1945390.9545454592
vsync,8.156405003066416,1614816000000,1617408000000,109786.9759857356,895467.0402015862
vsync,11.581879083693584,1617494400000,1620086400000,94159.94838843255,1090549.1367616544
vulcano,7.769367891018091,1534204800000,1536796800000,174517.2691440409,1355888.8673158737
vulcano,11.659630209960461,1586304000000,1588896000000,42730.88455561527,498226.31246298464
vulcano,32.774536310450635,1602201600000,1604793600000,71790.62904503952,2352904.57838674
wabi,5.020521998131501,1614470400000,1617062400000,11322167.511914961,56843191.060098864
wab-network,6.761339494924508,1532649600000,1535241600000,4478811.340317488,30282764.0056044
wagerr,5.0249838200022845,1510444800000,1513036800000,7690977.6,38647038
wagerr,106.17053829838174,1550966400000,1553558400000,153239.40910809592,16269510.553532487
wagerr,7.9374508735687295,1570492800000,1573084800000,2095022.6008807044,16629138.973506778
waifu-token,5.023726586334833,1610928000000,1613520000000,311646.12311358406,1565624.9142138907
waifu-token,7.055640311600945,1613520000000,1616112000000,1565624.9142138907,11046486.2575743
wall-street-games,9.05308276360295,1624838400000,1627430400000,4439567.708821296,40191773.90257831
wandx,6.307754591237,1593561600000,1596844800000,27831.738049912154,175555.7734664389
wandx,6.4141096740074754,1608768000000,1615075200000,82091.21751698811,526542.0724267653
wault-finance-old,5.445241295492405,1614556800000,1617148800000,9092453.705513086,49510604.3946128
waultswap,9.467564979938777,1619481600000,1622073600000,7562721.733546924,71600559.43755074
waves-community-token,5.0099502706093215,1543104000000,1545696000000,1710594.3392532845,8569992.572844766
waves-community-token,5.481984159596218,1576281600000,1579132800000,130559.1598263377,715723.2460581742
wavesgo,12.777268825789399,1539388800000,1541980800000,42296.97031501795,540439.7602314184
wavesgo,8.583402732338593,1569715200000,1573776000000,21223.934714156057,182173.579216463
wavesgo,6.98788142583838,1614211200000,1617753600000,21911.30199018614,153113.58019315728
wax,32.182634269205025,1539734400000,1542326400000,2866095.1994781015,92238493.58552796
wax,5.122756412325565,1613001600000,1615593600000,76942026.14323679,394155257.8025875
waykichain,57.06587592987137,1585612800000,1588204800000,522261.0958125098,29803286.89663535
wazirx,6.150654642153439,1614816000000,1617408000000,69450188.59427018,427164124.87577975
wearesatoshi,11.744453196384379,1542153600000,1544745600000,82231.28243134126,965761.4477935524
wearesatoshi,6.019448439006772,1544832000000,1547424000000,74902.02757959485,450868.89299243444
wearesatoshi,18.394632018349437,1548806400000,1551398400000,68133.18467542464,1253284.8603426812
wearesatoshi,28.894363266511757,1551744000000,1554336000000,110958.0532888432,3206062.2990728053
wearesatoshi,6.392448547285673,1596412800000,1599004800000,438816.58170817944,2805112.4202653165
wearesatoshi,12.918359278587747,1607040000000,1617753600000,534859.6760262696,6909509.458536396
webchain,5.180927792032193,1538006400000,1540598400000,73613.23669303635,381384.863844396
webchain,71.00708849204494,1548979200000,1551571200000,97375.58967054781,6914357.112701645
webchain,5.17286647497388,1552780800000,1555372800000,31601.28299745043,163469.21738367341
webcoin,8.873543981020697,1531440000000,1534032000000,38575.64603025304,342302.6916457368
webcoin,7.681125844483632,1534291200000,1536883200000,245579.62296078802,1886327.988802655
webcoin,5.061930183560935,1566172800000,1568764800000,103512.23193824697,523971.69121597253
webcoin,6.414673689902194,1584662400000,1587254400000,25946.90170949816,166440.9077303961
webcoin,10.238892604779068,1593561600000,1596153600000,67225.37558077324,688313.4008874744
webcoin,7.885171873103321,1604275200000,1606867200000,74952.74359660123,591015.265619845
webdollar,5.548888561375524,1601683200000,1604275200000,199132.6368718045,1104964.810934502
webdollar,5.665505971182933,1608076800000,1610668800000,705699.2855323491,3998143.5160430535
webdollar,6.129350850448631,1616544000000,1619136000000,1754613.844684732,10754643.861127304
welltrado,5.04909623721411,1558656000000,1561248000000,99568.6134292008,502731.5114100041
welltrado,13.713775937157841,1564444800000,1567814400000,109665.50353962086,1503928.1435779505
welltrado,6.132734918396041,1567987200000,1570665600000,224895.28314697047,1379223.1559379904
welltrado,12.653829976412418,1570752000000,1573344000000,93672.90395912013,1185321.0000955157
welltrado,11.477189654872705,1573516800000,1576454400000,100558.47933695177,1154128.7387557935
welltrado,61.31177053405483,1578700800000,1582588800000,33411.08421416748,2048492.7286330182
welltrado,6.925367166708493,1590105600000,1593993600000,4721.389648337023,32697.356851830573
welltrado,128.96867399741626,1597968000000,1600992000000,4157.394129268001,536173.608136337
welltrado,9.313223753690266,1609718400000,1613174400000,4184.716695930139,38973.20293500082
wetrust,8.461986473700529,1549756800000,1552348800000,82328.68714946636,696664.2370563069
wetrust,9.698116123746292,1619740800000,1622332800000,121366.90271238869,1177030.3160841644
whale,5.008025061193545,1597968000000,1600560000000,9969731.92356469,49928667.326593295
whale,5.914372438890296,1612742400000,1615334400000,35569963.95247984,210374014.4528681
whitecoin,5.410783588092145,1539734400000,1542326400000,19303391.51453132,104446474.00134325
wild-beast-block,8.246952289788142,1512691200000,1515283200000,36631.6555536548,302099.51564694394
wild-crypto,12.099185993076826,1549929600000,1552608000000,16530.682124001192,200007.7976107207
wild-crypto,5.667974017570713,1617494400000,1620777600000,37604.647007501626,213142.1621784375
wilder-world,7.375456287653653,1623196800000,1625788800000,2593215.211423745,19126145.436334357
wilder-world,221.66640036869978,1625961600000,1628553600000,232623.16953472845,51564740.63312104
willowcoin,8.082754199145011,1590883200000,1593475200000,3066.2445949297808,24783.70137527438
willowcoin,5.47981391464455,1597795200000,1600387200000,4123.279215748451,22594.802820423032
