qian-governance-token,3.6009703810494047,1618185600000,1620777600000,0.9219054063980426,3.319754062568666
qi-dao,3.9701455398343968,1622764800000,1625356800000,0.574289129654564,2.280011426673445
qiibee,5.909946420343432,1556150400000,1558742400000,0.000650307214163562,0.003843280792469453
qiibee,3.768349556169725,1567296000000,1569888000000,0.0008787461355889464,0.0033114226100324673
qiibee,4.235253501742153,1575417600000,1578009600000,0.0008802961771194626,0.0037282774667154344
qiibee,3.1292165918091985,1578700800000,1581379200000,0.0012073834006918463,0.003778164170119939
qiibee,3.3986648313103043,1584576000000,1587427200000,0.001036318194149965,0.00352209820050449
qiibee,367.3136197039426,1588377600000,1590969600000,0.000017302222284582608,0.006355341896272257
qiibee,5.136686468360254,1591574400000,1594166400000,0.0013866382007844096,0.007122725682480686
qiibee,3.49916823805479,1611360000000,1613952000000,0.003016337246121717,0.010554671486890767
qiibee,3.353537959250484,1615852800000,1618444800000,0.004286818742746432,0.014376009378226594
qiibee,3.183164884893153,1624320000000,1626912000000,0.0031358282325761894,0.009981858314993085
qitmeer,3.2635649476458366,1621123200000,1623715200000,0.016094475289728627,0.05252536540631042
qlink,3.0926903496547555,1610150400000,1612742400000,0.016222773182486955,0.05017201406611537
qmcoin,4.3217281930514595,1548201600000,1550793600000,0.0004643221012508546,0.0020066739156327125
qmcoin,4.663286365283654,1553040000000,1555632000000,0.0004413952642143572,0.002058352517311588
qmcoin,5.125117490512382,1559347200000,1561939200000,0.000857616958845619,0.00439538767593972
qmcoin,3.3380139478034,1618617600000,1621209600000,0.01663469310005118,0.05552683758539982
qmcoin,3.4336058456093346,1621209600000,1623801600000,0.05552683758539982,0.19065727412142894
qnodecoin,3.8831548074881477,1584921600000,1587859200000,0.0006531767375678156,0.0025363863886258874
qnodecoin,3.280639873759495,1588118400000,1590796800000,0.001620571892462021,0.005316512768704791
qnodecoin,8.24734283931496,1590883200000,1596499200000,0.0002865141884641545,0.002362980740591982
qnodecoin,6.828732209521691,1597968000000,1607212800000,0.000350955406093704,0.0023965804856978415
qnodecoin,3.001148853138127,1607212800000,1614384000000,0.0023965804856978415,0.007192494776105292
qnodecoin,3.0663100526334506,1614470400000,1617494400000,0.006522171412798139,0.019998999768061448
qnodecoin,4.702061087478328,1621123200000,1629504000000,0.0010012989533098606,0.0047081688452910745
qobit,5.735058754693358,1562284800000,1564876800000,0.0017701691759297524,0.010152024229704253
qobit,35.48333310645337,1595548800000,1598140800000,0.0001549836097924128,0.005499335052304773
qobit,4.827566359913352,1617062400000,1619654400000,0.0008143682167637912,0.003931416607831502
qoober,3.6284586364587597,1620000000000,1622592000000,0.02730008100051074,0.0990572146823269
qqq-token,3.117410600805638,1573689600000,1576281600000,0.001836529276838828,0.005725215836307275
qqq-token,20517532.7757814,1600387200000,1602979200000,4.078261973514132e-9,0.08367587370979913
qredit,3.2126851182514238,1546905600000,1549497600000,0.00015934400469263125,0.0005119221125586015
qredit,3.443812110711274,1549670400000,1552262400000,0.0003287470491064797,0.0011321430690734886
qredit,10.4665411390868,1564185600000,1566777600000,0.0008680283974472671,0.00908525493177741
qredit,3.4082993773043424,1608076800000,1610668800000,0.00022764267064253149,0.0007758743725988376
qredit,146.0025257638316,1611619200000,1614211200000,0.000323919868639815,0.04729311896650154
qredit,88.10241892728502,1614556800000,1617148800000,0.000454888984154687,0.04007681984740335
qredit,11.654505348542596,1619395200000,1621987200000,0.0005887620479770164,0.00686173043716703
qredit,15.6622315891006,1622160000000,1624838400000,0.0004609850501630688,0.007220054614767141
qtum,3.688600170649688,1510963200000,1513555200000,13.9467,51.4438
quadrant-protocol,3.054359460531324,1553126400000,1555718400000,0.0005749006903003331,0.001755953362284811
quadrant-protocol,6.273276190565853,1577836800000,1580428800000,0.00025908223469011055,0.001625294414280065
quadrant-protocol,3.0306986670247755,1589414400000,1592006400000,0.0009972454457548442,0.0030223504431457346
quadrant-protocol,3.2626035741468518,1594080000000,1596672000000,0.0014595874138608885,0.004762055113242295
quadrant-protocol,6.755318672189418,1609200000000,1611792000000,0.002727899387895072,0.018427829670901664
quai-dao,4.473370882737094,1617321600000,1619913600000,0.04164965732846423,0.18631436436912951
quality-tracing-chain,3.2822371342059697,1596067200000,1598659200000,0.0027363595114574353,0.0089813808010433
quality-tracing-chain,3.008421034247478,1603324800000,1605916800000,0.003223591708443919,0.00969792110150845
quam-network,3.05430314751292,1627603200000,1630195200000,0.009771244144244007,0.02984434174488166
quantis,5.934816649214653,1538438400000,1541030400000,0.05043201339229346,0.2993047527339996
quantis,3.197056639880638,1549411200000,1552003200000,0.045491420987376914,0.14543864952529878
quantis,24.102007000754636,1559260800000,1561852800000,0.0001742454395921594,0.004199664804899795
quantis,18.7112349488264,1598227200000,1601251200000,0.000116018067020968,0.00217084131033802
quant-network,3.2044376086215625,1533945600000,1536537600000,0.25043372381507323,0.8024992430601661
quant-network,3.3068150016351465,1538697600000,1541289600000,0.9466367293949781,3.1303525378621444
quant-network,3.3456969903259948,1558569600000,1561161600000,1.8603993107060404,6.224332374633755
quant-network,3.326896991719765,1609718400000,1612310400000,11.085114124277107,36.879032832927784
quantstamp,3.356772846933261,1512086400000,1514678400000,0.117688775908337,0.395054487357919
quantstamp,3.290673766494296,1614556800000,1617148800000,0.03799931819868729,0.12504335954108955
quantum-resistant-ledger,3.382010242533314,1512864000000,1515456000000,1.14313147965603,3.8660823727589557
quantum-resistant-ledger,3.008714354654812,1578614400000,1581206400000,0.07891652932272589,0.23743729459282278
quark,3.2621783047870005,1505347200000,1507939200000,0.002277,0.00742798
quark,3.4980429271590334,1512604800000,1515196800000,0.0147925,0.0517448
quark,3.153905398827722,1559433600000,1562025600000,0.0036495029242402943,0.011510186975799024
quark,3.8590781240326923,1592265600000,1594857600000,0.006317544591305904,0.02437989812990967
quark,5.564321004204809,1595289600000,1597881600000,0.005577785380540126,0.031036588349885937
quark,4.367142847169618,1598313600000,1600905600000,0.005668523557770805,0.02475525210933125
quark,3.404696135282225,1607990400000,1610582400000,0.00288750247055583,0.009831068502119312
quark,3.6987396850037606,1616112000000,1618704000000,0.007227560276636905,0.02673286402095368
quark-chain,3.700869531023306,1613260800000,1615852800000,0.014041753270239982,0.05196669683997802
quasarcoin,3.155362146113993,1606176000000,1608768000000,0.001515915597655194,0.00478326269354497
quasarcoin,4.138404874068087,1608768000000,1611360000000,0.00478326269354497,0.019795077644914547
quasarcoin,3.276212211048603,1615248000000,1617840000000,0.006148741404225483,0.020144581671103664
quasarcoin,3.5781988464272136,1625875200000,1628467200000,0.002723570523556644,0.009745476905553547
quebecoin,4.52870490512293,1518220800000,1520812800000,0.007563637535823073,0.03425348240905386
quebecoin,11.778131923001624,1550361600000,1552953600000,0.0009813116123888643,0.011558017628289478
quebecoin,7.939646613273952,1562198400000,1564790400000,0.000370393185554637,0.002940791001268624
quebecoin,21.102300373124898,1564876800000,1567468800000,0.000216396090559072,0.004566455302547475
quebecoin,3.488645147536381,1567641600000,1570233600000,0.00126371860126344,0.004408665766149162
quebecoin,8.931947705661315,1575158400000,1577836800000,0.00023294367820635313,0.0020806407521035434
quebecoin,3.407029211121992,1578268800000,1580947200000,0.0008081034452800067,0.002753232043677305
quebecoin,4.739015946602942,1582070400000,1584662400000,0.00101730858762646,0.004821041619377911
quebecoin,3.552527621802232,1586044800000,1588896000000,0.0004778268884463739,0.0016974932196455572
quebecoin,3.6534940012941783,1589846400000,1592524800000,0.00022897930262168035,0.0008365745085488334
quebecoin,4.907699699885463,1592870400000,1595548800000,0.0001934241863927408,0.000949267821510244
quebecoin,4.971877034354324,1597881600000,1600560000000,0.0005028628924903702,0.002500172466601859
quebecoin,3.3945814822700338,1601164800000,1603756800000,0.00107266498639975,0.0036412486995120287
quebecoin,3.451626814505377,1604361600000,1607126400000,0.002041228481949855,0.007045558962830225
quebecoin,3.3083182899196917,1607385600000,1609977600000,0.0017868044722001146,0.00591131791588994
quebecoin,8.113655938759848,1610150400000,1612742400000,0.007625611215110427,0.06187158572215441
quebecoin,5.117909307348012,1613174400000,1615766400000,0.008099118704271479,0.04145055499790737
quebecoin,4.21662547491637,1617753600000,1620345600000,0.007550340010315648,0.03183695603177729
quebecoin,39.3498295517495,1622160000000,1626998400000,0.00048208398701300893,0.018969922718589723
queenbee,3.1940015450119317,1587600000000,1590192000000,0.004308385156695501,0.013760988846991904
queenbee,3.1251462639823453,1614556800000,1617148800000,0.005211188584082495,0.016285726534452857
queenbee,4.324144036558886,1624838400000,1627430400000,0.0015106337997163142,0.006532198136467591
quick,4.864802555352466,1613347200000,1615939200000,44.634745845524634,217.13922564681613
quick,4.411937232159137,1616976000000,1619568000000,174.35154800080278,769.2280861093228
quickx-protocol,3.1936032033175574,1579737600000,1582329600000,0.003126801647509739,0.009985763757625719
quickx-protocol,5.223292758470002,1585094400000,1587686400000,0.005396795445618207,0.028189042570041466
quickx-protocol,3.0225279279556956,1614902400000,1617494400000,0.013157632046677211,0.03976931032684673
quinads,37.681858292646154,1577232000000,1580169600000,0.0000023703297234107702,0.0000893184287444118
quinads,3.7902567457674112,1582329600000,1587081600000,0.000002247844574136813,0.00000851990806055873
quinads,3.405702284469672,1590278400000,1593993600000,0.0000013063775252126273,0.0000044491329219964815
quinads,3.695239213249837,1610150400000,1613952000000,0.000003255594472797241,0.000012030200358319794
quinads,3.2579034890105683,1614211200000,1616803200000,0.000009218124651476065,0.000030031760464178202
quinads,21.21266388832865,1617408000000,1620000000000,0.00002734492638922353,0.000580058732545687
quish-coin,4.113065965751612,1587945600000,1590537600000,0.0767474036927778,0.31566713408856395
quish-coin,5.59776786054798,1601596800000,1613606400000,0.001484910690914028,0.00831218534138264
quiverx,3.891394436411298,1603670400000,1606262400000,0.006630004285324664,0.025799961789295462
quiverx,3.6878300589244675,1610496000000,1613088000000,0.017115976423716962,0.06312081234322592
quiztok,3.1220126844447615,1574812800000,1588204800000,0.030920077879461445,0.09653287534369852
quiztok,3.057664091878265,1612483200000,1615075200000,0.014095166247942896,0.043098283705389484
quiztok,3.0042144813074327,1615075200000,1617667200000,0.043098283705389484,0.12947648802722725
quotation-coin,3.893556278365578,1547251200000,1549843200000,0.01811359015412702,0.07052628266834217
quotation-coin,32.174366136634816,1558569600000,1561161600000,0.0000772055407247662,0.0024840393350554976
quotation-coin,3.762719104278812,1569715200000,1572566400000,0.000245547226034997,0.000923925238404551
quotation-coin,4.6383282328353985,1583625600000,1586217600000,0.0002666680049059902,0.001236893735949343
quotation-coin,3.3008766053459424,1599782400000,1602460800000,0.000102777792044635,0.000339256809309246
quotation-coin,4.1136198590322826,1608681600000,1613433600000,0.000234400918150453,0.000964236271879104
quotient,4.995139274553989,1570147200000,1572912000000,0.0000813374275635596,0.00040629177891392677
quotient,3.490055170290802,1578355200000,1583452800000,0.00018262117239828407,0.0006373579669331992
quotient,485.9525077540421,1595030400000,1598054400000,3.61204138767152e-7,0.00017552805704503652
quotient,3.0190323987196743,1599350400000,1606089600000,0.000061020525421002844,0.00018422294323290508
quotient,3.2181674638330167,1607212800000,1611705600000,0.00008195229476266446,0.0002637362085916597
quotient,3.2630488722155877,1613606400000,1616889600000,0.0001990006116347147,0.000649348721364868
quotient,5.002916561823366,1617840000000,1621900800000,0.00018670677403257412,0.0009340784120121778
quras-token,3.19137341851217,1591056000000,1593648000000,0.012698526615246699,0.04052574029416763
quras-token,3.994117828091792,1605830400000,1608422400000,0.018338985988892036,0.07324807088735927
qwertycoin,3.1745470018968662,1536537600000,1539129600000,6.27652577840404e-7,0.000001992512609216094
qwertycoin,3.0439754761171045,1547164800000,1549756800000,3.61271088037625e-7,0.000001099700332216674
qwertycoin,3.245944985939405,1551571200000,1554163200000,3.8329314177398684e-7,0.000001244148451686234
qwertycoin,3.2170495450564336,1554681600000,1557273600000,0.000001035087894052996,0.000003329929038656613
qwertycoin,87.13863150495051,1559174400000,1561766400000,0.000002594366415483474,0.00022606953906763376
qwertycoin,6.6057464470339315,1561852800000,1564444800000,0.000007164147400184505,0.00004732454123479617
qwertycoin,3.1415563735678993,1596067200000,1598659200000,0.000001465388027111746,0.000004603599096322995
qwertycoin,4.013243010968344,1605830400000,1608422400000,0.00000179094195089964,0.00000718748526749799
qwertycoin,4.795518790297247,1611187200000,1613779200000,0.00000349206115838273,0.00001674624490189155
qwertycoin,4.923426754186529,1618099200000,1620691200000,0.0000119258843649945,0.00005871621814994875
