swaptoken,13.42775954196624,1514678400000,1518480000000,2.38074282396585e-7,0.0000031968042171475095
swaptoken,6.967470343426856,1522454400000,1525046400000,9.751153872537243e-7,0.000006794087542109519
swaptoken,8.774215133186164,1544054400000,1546646400000,4.216838304149646e-8,3.69994464624689e-7
swaptoken,10.159286050846465,1546819200000,1549411200000,2.5577717281585845e-8,2.5985134639130963e-7
swaptoken,26.502539660174346,1551052800000,1553644800000,9.398089879490137e-9,2.490732497610705e-7
swaptoken,23.62531741159183,1553731200000,1556323200000,1.1426883741825525e-8,2.699637554259862e-7
swaptoken,16.60385120864271,1558051200000,1562371200000,1.3345201059323393e-8,2.2158173273842669e-7
swaptoken,56.6327828030262,1594771200000,1597363200000,7.513735345272728e-8,0.000004255237418482515
swarm,172.59137406991601,1553299200000,1555891200000,0.0005421648634447021,0.0935729787543495
swarm,11.17532405392781,1584057600000,1586649600000,0.011124466351566983,0.12431951640577706
swarm,8.544880674096758,1589587200000,1592179200000,0.009891317732258403,0.0845201297317254
swarm,6.425821454512812,1611100800000,1613692800000,0.01912489573981745,0.12289316536023966
swarm,7.17645271441221,1615852800000,1618444800000,0.05951763896024923,0.4271255216716865
swarm-city,14.175941047939867,1615334400000,1617926400000,0.005919385491670205,0.08391285976994736
swiftcash,24.969748670148007,1605052800000,1607817600000,0.000610631837927072,0.015247323523029538
swiftcash,12.579440888485859,1617753600000,1620345600000,0.001161620174588398,0.014612532321107374
swiftlance-token,8.232606882653073,1539129600000,1541721600000,0.00001122941053478767,0.0000924473224568299
swiftlance-token,7.063582018449135,1563580800000,1566172800000,0.000003448467176899956,0.000024358530741962582
swiftlance-token,95.07446824447628,1566345600000,1568937600000,0.0000010797052934897166,0.000102652406639281
swiftlance-token,50.417103764599354,1569974400000,1572566400000,0.0000017753876131963037,0.00008950990151690243
swiftlance-token,6.898688889934122,1574380800000,1576972800000,0.0000019333832646167347,0.00001333780964759603
swiftlance-token,6.796703773055378,1592438400000,1595030400000,0.000001028966095795893,0.000006993577745642008
swiftlance-token,14.830287218144667,1608508800000,1611100800000,9.210543983721082e-7,0.000013659501271393801
swiftlance-token,6.160044448849745,1613433600000,1616025600000,0.0000014460056878626124,0.000008907459310523243
swiftmoon,46.130736669681625,1621468800000,1624060800000,0.000003935483322243228,0.00018154674480632616
swinate,153.11305690070793,1624320000000,1626998400000,0.00005368366678951761,0.008219670327782055
swinate,25.80407184023833,1627257600000,1630108800000,0.00011232326691392202,0.002898397648777109
swing,6.795990137917743,1506470400000,1509062400000,0.05979727229569837,0.40638167279594795
swingby,6.962172063030739,1610582400000,1613174400000,0.07277966894191064,0.5067045778639961
swipe,6.45025865085976,1567209600000,1569801600000,0.20948199822856456,1.3512130712731873
swipe,6.296611020766606,1594684800000,1597276800000,0.6049744364455789,3.809288703805299
swipe-network,10.63568267529473,1588550400000,1591142400000,0.0004713774882912773,0.005013421385743482
swipe-network,6.439515669787528,1591228800000,1594166400000,0.00023162545386990719,0.0014915557397169154
swipp,7.350961611973738,1536710400000,1539302400000,0.005845850173331658,0.04297262021351104
swipp,11.252043474666541,1578355200000,1581120000000,0.0021820980692901365,0.024553062341638537
swipp,14.80386201970913,1593648000000,1596412800000,0.003063094808876454,0.04534563290389433
swipp,8.838424198931152,1602115200000,1606521600000,0.002766843868973886,0.024454539806203088
swirge,13.287518710735734,1610582400000,1613174400000,0.05509162900410021,0.7320310511968929
swisscoin-classic,38.09410204404956,1562284800000,1565481600000,0.000115775459458906,0.004410362166824289
swisscoin-classic,7.296918938954546,1566518400000,1569542400000,0.000022140748790082617,0.0001615592491689888
swisscoin-classic,12.611003921281712,1578182400000,1581033600000,0.0001467077981296018,0.0018501326174950139
swisscoin-classic,9.720871130915391,1589328000000,1592956800000,0.00004945663509034209,0.0004807615762819235
swisscoin-classic,27.81842581204112,1598313600000,1600992000000,6.034120973838083e-7,0.000016785974665159602
swisscoin-classic,108.48468146923955,1602460800000,1605139200000,0.000001464703686013015,0.000158897912823943
swisscoin-classic,60.75087599634206,1605312000000,1608163200000,0.0000031958153603109413,0.00019414858266145522
swisscoin-classic,68.75959318739037,1609286400000,1612051200000,0.000005032808373402461,0.000346053856345245
swisscoin-classic,25.092557021211082,1615075200000,1617926400000,0.000014581582593994416,0.0003658891926993039
switch,9.343298824915571,1567987200000,1570752000000,0.0059328916974951875,0.05543278002555813
switch,9.053335763716797,1572220800000,1578614400000,0.005376001509764,0.048670746734141915
switch,10.258054346346192,1579651200000,1586476800000,0.008335140151069979,0.08550232065408805
switch,11.522635758995916,1586476800000,1589241600000,0.08550232065408805,0.9852120974459301
switcheo,7.579225969248267,1523145600000,1525737600000,0.009483467504802107,0.0718773431909182
switcheo,7.375819133578287,1592438400000,1595030400000,0.0034515775305033317,0.025458211590515367
swtcoin,7.008308543312179,1548720000000,1551312000000,0.000035978603657634486,0.00025214915539024257
swtcoin,20.602667344342585,1567728000000,1570320000000,0.000009086294076254238,0.00018720189424593664
swtcoin,7.801414349410555,1576540800000,1579132800000,0.000014117547008971231,0.00011013683381426623
swtcoin,11.670722662684332,1580515200000,1583193600000,0.000040404502630354006,0.0004715497445225612
swtcoin,14.95047445157401,1585353600000,1588118400000,0.000011553724877386188,0.00017273366859987726
swtcoin,140.45292202475576,1588377600000,1591142400000,0.000014973296334341023,0.002103043222500761
swtcoin,29.629977718345764,1591401600000,1594684800000,0.000028218256049889102,0.0008361062980087896
swtcoin,15.22601733697189,1602460800000,1605139200000,0.00002751735223687074,0.0004189796822261561
swtcoin,6.800137007863161,1607644800000,1610323200000,0.00005421102173885231,0.0003686423751604439
swtcoin,6.0487167647234,1610409600000,1613088000000,0.00002918455478643158,0.00017652910580767724
swtcoin,13.55047950421931,1613174400000,1617580800000,0.000017847937950390676,0.00024184811738934683
swtcoin,11.588561496912513,1617667200000,1620259200000,0.000015195801933199299,0.00017609748519778213
sxrp,553076621.1567477,1612396800000,1615680000000,8.395801500850089e-10,0.4643521525992918
sybc-coin,6.659782552940202,1613260800000,1615852800000,0.0016597409506805508,0.011053513825742716
sylo,7.141162857610878,1614816000000,1617408000000,0.001332267862733207,0.009513941777739005
synchrobitcoin,18.068352272024146,1612656000000,1616716800000,0.002406080455996722,0.04347390927378126
synchrolife,31.160616701126063,1556668800000,1561593600000,0.002128496774132725,0.06632527212833314
synchrolife,10.06274002361684,1561680000000,1564963200000,0.002065596125302986,0.020785556802714225
synchrolife,11.26399589330231,1590710400000,1594425600000,0.0006594872616338241,0.0074284618067285806
sync-network,6.36198197446905,1607731200000,1610323200000,0.0038394453381043027,0.0244264820329788
sync-network,7.469554618250038,1610928000000,1613520000000,0.02232052526441462,0.16672438257057487
syndicate,30.67730270924565,1565136000000,1567728000000,0.004103993798388576,0.12589946007003322
syndicate,173.57749657302656,1571270400000,1573862400000,0.000798640435764531,0.13862600750199833
syndicate,14.563213679021008,1574380800000,1576972800000,0.0003041748838695636,0.0044297638295838545
syndicate,13.412595888120958,1586390400000,1588982400000,0.000491576909550737,0.006593322435735423
syndicate,14.447155578348562,1588982400000,1592179200000,0.006593322435735423,0.09525475500728575
syndicate,8.414505552939707,1592352000000,1594944000000,0.0031668655218185147,0.026647607518755195
syndicate,763.4873115201765,1595116800000,1599609600000,0.0003003040490602503,0.2292783310556337
synergy,10.552562757016611,1552003200000,1554595200000,0.0015786821325600002,0.016659142277220217
synlev,7.413537532201305,1603238400000,1605830400000,0.05002355044772904,0.3708514687382046
tacocat-token,41.244555285536826,1626825600000,1629417600000,1.1625462439743136e-7,0.000004794870283159176
tacos,9.233415966576723,1609545600000,1612224000000,0.007156234776948,0.06607649245004328
tagcoin,8.603775151667723,1570665600000,1573257600000,0.006175659572808185,0.05313398637768596
tagrcoin,6.338827145014374,1611100800000,1615507200000,0.00015079233503777749,0.000955846546597566
tajcoin,6.752785019064702,1565568000000,1568505600000,0.00016977048261237465,0.001146423571664228
tajcoin,7.811426548776145,1587945600000,1590624000000,0.0001536627294076466,0.0012003251240522957
tajcoin,8.147136011800848,1594512000000,1597104000000,0.0002769242514727839,0.002256139541714912
tajcoin,12.541777581735243,1604880000000,1607472000000,0.000615877171885564,0.007724194507456868
tajcoin,40.47696739919848,1608768000000,1611532800000,0.000471293075192436,0.01907651444003223
taklimakan-network,7.220985777333187,1595721600000,1599868800000,0.000520729817888641,0.003760182608807177
taklimakan-network,6.288584749129294,1625529600000,1628121600000,0.001577213780851602,0.009918442528379937
tako-token,6.552515203662977,1627603200000,1630195200000,0.08208824582106512,0.537884478784553
talleo,66.74390322418334,1583712000000,1586304000000,0.0000010748186366177563,0.0000717375910659642
talleo,38.11883652768606,1588636800000,1593907200000,0.0000888802871816596,0.0033880131376114726
talleo,6.4956301598705855,1594339200000,1597795200000,0.0000035358211902650786,0.000022967386763395357
talleo,7.692240688448344,1604275200000,1616371200000,0.00006330175723275328,0.000486932352636064
talleo,6.696461625614558,1619308800000,1621987200000,0.000012076157718505715,0.00008086752674684257
talleo,9.10937095657055,1626912000000,1629504000000,0.000018155382912172762,0.0001653841178055638
tao-network,8.775563067664873,1577664000000,1581379200000,0.008957986135126033,0.078611372288066
tao-network,12.160166180752306,1595376000000,1599782400000,0.03406755431638356,0.4142671218590296
tao-network,7.812861961845467,1610755200000,1613520000000,0.0123917433754717,0.0968149804591734
tap,7.365982894311322,1577232000000,1579824000000,0.022476354854830866,0.1655604453871554
tap-project,11.295170897892007,1563753600000,1598313600000,0.00004160278897383389,0.000469910611288391
tap-project,6.643910996389066,1605225600000,1607817600000,0.0001229206947092092,0.0008166741552622983
tap-project,6.372754850375634,1610496000000,1613260800000,0.0005457427141299305,0.003477884528528678
tap-project,8.457684924028468,1614470400000,1617062400000,0.001296819813858404,0.010968093388851626
tardigrades-finance,16.961612495027293,1616371200000,1618963200000,2.3432175470614498e-11,3.974474802480469e-10
tastenft,6.511080765837413,1626220800000,1628812800000,6.988981055580866e-10,4.550582012379464e-9
tatcoin,6.492909875083631,1595116800000,1597968000000,0.03714401673634287,0.2411727530676723
tatcoin,9.072314695182223,1610496000000,1615593600000,0.004080729020969481,0.03702165786399799
tavittcoin,6.2533481431926985,1534118400000,1536710400000,0.41899987749285855,2.6201521059179353
tavittcoin,7.137770927081506,1573862400000,1576454400000,0.018050007764955793,0.1288368206582969
tavittcoin,38.34697924790336,1613606400000,1619308800000,0.002036105342859596,0.07807848932918209
tavittcoin,7.9070454329019455,1622073600000,1627257600000,0.036232273180042754,0.2864902301719127
tbc-mart-token,7.074734090341463,1592870400000,1596240000000,0.000004881019226823841,0.00003453191311962275
tcash,7.653466534314515,1561939200000,1564531200000,0.01624406764779557,0.12432342812354451
team-finance,6.524945466505522,1609200000000,1612137600000,0.03609137738233388,0.23549426923079939
team-finance,13.159200804666472,1612310400000,1617667200000,0.01628297361817638,0.21427091953866956
team-heretics-fan-token,6.987660213629152,1606608000000,1609200000000,1.7739993216399106,12.396104478828308
technology-innovation-project,10.663919695632371,1614816000000,1617408000000,0.24744484691668608,2.638731976617586
tecracoin,7.886749131740654,1619481600000,1623369600000,0.3844072721014958,3.031723719481265
te-food,36.16913210439374,1604448000000,1607040000000,0.000416977724727235,0.015081722410248891
tekcoin,6.487606132876439,1562457600000,1565740800000,0.000003922344204852324,0.000025446624318652297
tekcoin,6.2066861591859785,1568505600000,1571270400000,4.798548315776499e-7,0.0000029783083415715185
tekcoin,27.825904670306162,1573948800000,1576540800000,0.000002537502071258983,0.0000706082907355569
tekcoin,6.057310344639562,1602288000000,1605052800000,7.396903996017992e-7,0.00000448053430933855
tekcoin,8.170792763793214,1609372800000,1611964800000,0.0000017820598882994497,0.000014560842039963287
tekcoin,6.574370253742986,1617062400000,1619827200000,0.0000030700302876126434,0.000020183515800970586
tekcoin,16.24524759272034,1620345600000,1623369600000,0.000022878430486480315,0.000371665767785714
telcoin,6.055380999192065,1609804800000,1612396800000,0.00023776975852293598,0.001439786477942272
telcoin,6.981934554379328,1618012800000,1620604800000,0.007134141025216539,0.04981010573977452
tellor,6.236944573958321,1573171200000,1575763200000,0.4849362909866899,3.024520768784909
telokanda,6.504807477806329,1610755200000,1613692800000,0.00011945231107994394,0.0007770142863540672
telokanda,6.760775692567995,1624924800000,1630368000000,0.00030296208508097996,0.002048258700585206
telos,6.060837086928132,1610064000000,1612656000000,0.022803421106855886,0.1382078203532719
telos,6.0577631881841905,1627689600000,1630281600000,0.12931514459172974,0.7833605225824963
