tourist-token,8.502378628476388,1613692800000,1616284800000,12410.506765757238,105518.82749373595
touriva,5.020626242237129,1611187200000,1613779200000,18941.485245059903,95098.11788829512
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,4.023247301341324,1554076800000,1556668800000,272495.41596381686,1096316.4469043077
traceability-chain,9.450980617681092,1570665600000,1573257600000,203176.986665014,1920221.7629298968
traceability-chain,5.411645851080045,1588982400000,1591574400000,315543.77960441465,1707611.1857303465
traceability-chain,5.105118516223816,1594598400000,1597190400000,115215.28421002025,588187.6807725638
traceability-chain,4.320877291039755,1609200000000,1612828800000,204580.40753007145,883966.8370883443
traceability-chain,5.273093714148507,1613952000000,1616889600000,862478.3527823607,4547929.180645824
tradestars,4.566671097487636,1626739200000,1629331200000,300362.39726682095,1371656.2783704905
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
transcodium,5.330050509730086,1592784000000,1595376000000,36523.78099470186,194673.59750808068
transcodium,5.0547875756469995,1599350400000,1601942400000,53237.95998593988,269106.578689721
transfercoin,4.811987397048915,1506038400000,1508630400000,2498573.07769,12023102.16045
transfercoin,4.086623829443689,1549584000000,1552176000000,503462.7923720239,2057463.0445457734
transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,7.056068641367302,1591747200000,1594339200000,51113.30779374813,360659.0082800211
transfercoin,6.817899416807088,1594425600000,1597017600000,29120.67435324731,198541.82869003396
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
transfercoin,6.6640756567638855,1610496000000,1613347200000,514284.76095003734,3427232.556091778
transfercoin,4.586886502352923,1613865600000,1618012800000,516328.07699953404,2368338.287175003
tratok,4.726646653274049,1556928000000,1559520000000,338370.76643967483,1599359.0507578638
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,4.488036966041975,1583020800000,1585612800000,188500.4440916713,845996.9611987495
traxia,8.038528657769504,1587168000000,1589760000000,54276.33079698358,436301.84055013
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
traxia,5.235915954522594,1613865600000,1616457600000,191547.8364504243,1002928.372925061
trendering,4.242416765256219,1614729600000,1617321600000,500119.1894445896,2121714.033926078
trezarcoin,4.331387333911499,1511827200000,1514419200000,2084489.0593763,9028729.5094596
trezarcoin,6.5393112421597905,1574294400000,1576886400000,173783.25234003516,1136422.7757262837
trezarcoin,4.21457593466991,1607040000000,1609632000000,286671.7539175389,1208199.875210474
trezarcoin,4.398413495484553,1611619200000,1614211200000,333846.65066559875,1468395.6137098866
triton,5.149290110855257,1562025600000,1564617600000,397421.5802713409,2046439.0131316846
triton,7.694208090266759,1588550400000,1591142400000,24232.711031874318,186451.52127054392
triton,4.284651065140997,1591401600000,1593993600000,52749.05975105657,226011.31504755063
triton,4.514952562676209,1594339200000,1596931200000,168351.97492634115,760101.1806252848
triton,4.004335743743881,1604793600000,1607385600000,369032.3521032131,1477729.4381247736
triton,4.631326224542847,1611187200000,1613779200000,594964.6295937627,2755475.2917130142
triton,4.288415992693352,1616803200000,1619395200000,1810096.8344397482,7762448.213135026
trittium,4.676453864119494,1603411200000,1606003200000,237405.72136973482,1110216.9030635722
trittium,4.262379791669461,1606435200000,1609027200000,689479.3119329885,2938822.6859573345
trittium,4.69631350563816,1611273600000,1613865600000,3587913.0990260104,16849964.744011916
trollcoin,4.651476286598032,1512691200000,1515283200000,575709.282031159,2677898.073342315
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,5.442852685011967,1578096000000,1580860800000,85226.7515648665,463876.6535896815
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,5.71084818436315,1588464000000,1591142400000,160756.48960577193,918055.9067897162
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
trollcoin,4.162794416554563,1608336000000,1610928000000,114724.48616454103,477574.45044784265
trollcoin,5.642080687450845,1611014400000,1613606400000,218959.77559135735,1235388.721192568
trollcoin,5.064103519693731,1618185600000,1620777600000,881370.3907519421,4463350.8979607485
tron,4.1909508167848335,1510444800000,1513036800000,118235245.90326259,495518100.391034
tron,15.14905513348918,1513036800000,1515628800000,495518100.391034,7506631022.4656
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,6.410163713830874,1542931200000,1545523200000,326404.669497021,2092307.3684347633
tronclassic,4.409515669642404,1548720000000,1551312000000,189533.67760651675,835751.7213308872
tronclassic,5.655962327223429,1554163200000,1556755200000,174760.25853937527,988437.4385945331
truckcoin,4.054224780086311,1512259200000,1514851200000,251239.873639161,1018582.92145364
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,4.897153700006339,1573171200000,1575849600000,4982.090016572627,24398.060558423287
truckcoin,4.385759263215088,1576281600000,1579219200000,20012.4773316074,87769.90783697911
truckcoin,5.151280171127617,1586217600000,1590019200000,10982.303134517395,56572.92037015213
truckcoin,8.421444826703821,1592956800000,1595548800000,7450.624089788192,62745.019696661635
truckcoin,4.398025753921415,1607472000000,1611273600000,8681.457009274485,38181.27150835077
truckcoin,5.048160816392495,1611273600000,1614297600000,38181.27150835077,192745.19874849956
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,7.187864985580908,1623888000000,1626912000000,29375.710574917946,211148.6414680115
true-chain,4.003179596924824,1522800000000,1525392000000,13527450,54152811.838420704
true-chain,4.376469462110816,1559952000000,1562544000000,2925886.4812267013,12805052.834691532
truedeck,4.089243186610175,1554163200000,1556755200000,207320.45905875662,847783.7746509142
truedeck,4.98767035038168,1613001600000,1615593600000,160213.59614646828,799092.6032277644
truefeedbackchain,5.018315293602527,1613433600000,1616025600000,3377286.9577318616,16948290.790870152
truefi,4.181301440198132,1625616000000,1628208000000,53648650.66155718,224321180.27585548
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trueflip,6.7361445709438454,1620345600000,1624147200000,2128970.141756313,14341050.662093336
trueflip,8.228145898380411,1625616000000,1629158400000,1206309.390454056,9925689.663242316
truegame,4.241096604890272,1614384000000,1616976000000,66815.79761156124,283372.2524034279
truegame,5.784415069065746,1625702400000,1628467200000,49364.46579402363,285544.55981533084
true-pnl,4.731245605216512,1627603200000,1630195200000,324513.5487020805,1535353.3011299327
true-usd,4.020399669300835,1618358400000,1620950400000,297605187.7573605,1196491798.441905
trumpcoin,7.602716779599026,1512604800000,1515196800000,658197.028659,5004085.594068
trust,4.231669688898198,1611446400000,1614297600000,229925.10273644998,972967.0879666395
trustswap,5.740828422854007,1594425600000,1597017600000,4974929.437662545,28560216.317426242
trustswap,5.071552942282768,1611273600000,1613865600000,36786923.976621814,186566832.53116885
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,4.236235889833482,1544054400000,1546646400000,1130249.6155483192,4788003.985856285
turtlecoin,5.4341286042752674,1610755200000,1613347200000,889157.1234201598,4831794.158072605
turtlecoin,4.17358680385489,1613779200000,1616371200000,3685276.7317114635,15380822.336024439
tuxcoin,5.112460371481573,1542240000000,1544832000000,1498.6630278907448,7661.855340296017
tuxcoin,4.004870727219905,1554595200000,1557187200000,12139.377136486277,48616.636140596485
tuxcoin,4.199932590827422,1582416000000,1586131200000,4184.6624400532555,17575.300163591073
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,4.993096737342851,1552694400000,1555286400000,169949.65290726227,848575.0574438012
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,7.117599508363644,1576627200000,1579219200000,24260.37718905963,172675.64875356737
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,7.796049686958303,1583798400000,1586995200000,24764.82884878959,193067.83619418205
typerium,4.063638983477996,1587686400000,1591056000000,52057.6225998425,211543.3845839051
typerium,4.25208173629734,1591747200000,1595203200000,64713.89848815837,275168.7858460982
typerium,4.333790965486332,1600214400000,1603670400000,41649.8338230808,180501.67353647464
typerium,4.369209400259791,1604188800000,1606780800000,111451.14690287624,486953.39871778176
typerium,7.025789743374501,1614384000000,1616976000000,319725.73340135085,2246325.778424101
ubex,5.7520496284651745,1537142400000,1539734400000,675008.6782017786,3882683.416661309
ubex,4.894646909268441,1611360000000,1613952000000,514129.2168948047,2516480.9824387594
ubex,4.393410281973704,1614211200000,1616803200000,1050127.6343080646,4613641.545953773
ucash,4.177556803442207,1530403200000,1532995200000,6542282.625031352,27330757.29024147
ucash,4.554587098492938,1559520000000,1562112000000,899393.4275015151,4096365.7013677447
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,4.40119774217559,1587081600000,1591056000000,478971.6205838975,2108048.815080033
ucash,5.609873589096932,1598918400000,1601596800000,391579.96046128846,2196714.078211403
ucash,6.171389943856,1602374400000,1605052800000,243784.50491467834,1504489.2420983596
ucash,4.266191249259668,1610582400000,1613260800000,493163.637622712,2103930.39527908
ucash,5.070034049913854,1613865600000,1616716800000,1036014.9373127052,5252631.008394782
ucash,5.430784526690465,1616889600000,1619481600000,1025251.4035501394,5567919.458367778
ucash,4.210953660554554,1620691200000,1623283200000,888183.6170701315,3740100.0535460543
uchain,4.2501718342448,1607644800000,1610236800000,8569.433184363486,36421.563555624416
uchain,6.136309356934394,1614384000000,1616976000000,12200.084549505864,74863.49297652356
ucot,5.5914019180009324,1585008000000,1587686400000,3132991.9299610606,17517817.086265717
ucot,5.351610172539976,1606089600000,1608681600000,419187.99963119696,2243330.7630329975
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,4.355112191366162,1507161600000,1509753600000,296173.891438755,1289870.52536928
ufocoin,4.033915195636931,1510444800000,1513036800000,600018.55009824,2420423.94690533
ufocoin,6.242289539929163,1513036800000,1515628800000,2420423.94690533,15108987.0859612
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,6.6999136667038375,1607644800000,1610236800000,70588.76832104812,472938.6535899812
ufocoin,4.739560324004635,1611792000000,1614384000000,1150477.414673179,5452757.108248427
ulord,4.07304875536302,1543795200000,1546387200000,2008855.3353052658,8182165.723169476
ulord,6.1788776764704325,1596412800000,1599004800000,678168.7600311036,4190321.81223582
ulord,4.148594107558501,1599264000000,1601856000000,708687.9827645669,2940058.7893946026
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,4.1717136314052965,1522022400000,1524614400000,566862.5063367008,2364788.0448173857
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultra,4.2091452771108715,1596326400000,1598918400000,19254849.80856186,81046460.13318732
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultragate,4.017636354985982,1622592000000,1625184000000,11131.88286832945,44723.857311246036
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
uma,4.620588413639339,1588179641760,1590710400000,15431361.765623031,71301971.38091488
uma,4.198809853358331,1594857600000,1597449600000,89221169.86095041,374622727.14031595
u-network,4.7215317494882365,1578528000000,1581120000000,2891191.5950104333,13650852.909695296
unfederalreserve,6.436426164152607,1611360000000,1613952000000,3295916.21258502,21213921.34553699
unfederalreserve,4.381408007300551,1613952000000,1616544000000,21213921.34553699,92946844.84957984
unibright,4.999942016075295,1577836800000,1580428800000,2487918.214626976,12439446.81387245
unibright,4.061110833378401,1585526400000,1588118400000,12162182.555459829,49391971.333503716
