spacecoin,42.5875035170035,1543968000000,1546560000000,0.004271087583707005,0.18189495749255205
spacecoin,58.57644006526174,1552867200000,1555459200000,0.00003995378186962,0.0023403503090663373
spacecoin,17.14221324878638,1559174400000,1562544000000,0.00008278475958070537,0.0014191140024819627
spacecoin,9.7616680541147,1617235200000,1619913600000,0.003310715376865209,0.03231810453061142
spacecowboy,9.71996522691367,1625529600000,1628121600000,1.9516021792707356,18.96950531928049
spaceswap-milk2,9.535268968961507,1609718400000,1612310400000,0.036127208456183564,0.3444826497274509
spaceswap-shake,18.79293342026074,1609804800000,1612396800000,386.2135198425266,7258.084964405153
spacevikings,90.21526304202204,1622937600000,1625529600000,9.26449852321897e-12,8.357991712246242e-10
spaghetti,10.69060935240117,1609200000000,1615248000000,0.0024221470132206762,0.02589422751242752
spaghetti,14.131302444782216,1615248000000,1617840000000,0.02589422751242752,0.36591916055211393
spankchain,9.660200189825277,1544486400000,1547078400000,0.001598270676413384,0.015439614691680746
sparkle,17.88696247270217,1586822400000,1589414400000,0.013611157473650357,0.24346226294122358
sparkle,12.7112272556783,1594425600000,1597190400000,0.03146199266706279,0.39992053870751937
sparkle,17.331981167953593,1598572800000,1601164800000,0.05770655346243808,1.000168897878484
sparkle,22.563333862133447,1607644800000,1610236800000,0.03787060247485012,0.8544870472001804
sparkle,15.626548185684124,1619136000000,1621728000000,0.0019575040395294757,0.03058903119737867
sparkpoint,11.75601639660039,1588982400000,1591574400000,0.000044386186097326444,0.000521804731542726
sparkpoint,10.894741604666796,1593907200000,1596499200000,0.0001270838259733326,0.0013845454461119014
sparks,9.525029908346399,1523404800000,1525996800000,0.022152182070359624,0.21100019675531026
spartancoin,126.87553933733824,1568592000000,1571270400000,1.679842773582069e-8,0.0000021313095790015517
spartancoin,13.65412909974765,1572825600000,1575417600000,6.357063379477007e-8,8.680016407865714e-7
spartancoin,12.852747942660276,1607904000000,1610496000000,1.0835714613389044e-7,0.0000013926870870448992
spartancoin,9.31372887297902,1616457600000,1619049600000,1.1927294372084705e-7,0.000001110875859698055
spectrecoin,9.158552523635212,1511913600000,1514505600000,0.353498,3.23753
spectrecoin,31.40895082875838,1606262400000,1608854400000,0.06790578958406718,2.1328496060339788
spectrecoin,10.711351630475875,1610755200000,1613347200000,0.010503906929240742,0.11251104061288966
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,0.15814218188461227,4.318838803461791
spectre-dividend-token,759471.522952836,1563840000000,1566432000000,2.485282499673602e-7,0.18875012849951417
spectre-dividend-token,1155189.1084757124,1567728000000,1570320000000,1.7399767013947034e-7,0.20100021344526584
spectre-dividend-token,304204.62393239286,1604102400000,1606694400000,3.57806266262448e-7,0.10884632066902161
spectre-dividend-token,10.431693637201704,1626220800000,1630540800000,0.01791484203812193,0.18688214370055015
spectresecuritycoin,9.058185655186232,1569628800000,1572220800000,0.0001632009276616222,0.0014783043018575923
spectre-utility-token,66.94906666636793,1568505600000,1571184000000,0.002086576391781047,0.13969434195781877
spectre-utility-token,12.265466922276643,1610928000000,1616544000000,0.015663730931763757,0.19212297362298986
spectrum,14.697089359923403,1549670400000,1552262400000,0.000007186993426366103,0.0001056278846164847
spectrum-cash,19.421266854208707,1565395200000,1568246400000,0.0000051425492239485615,0.0000998748207892089
spectrum-cash,13.823507538525423,1584230400000,1587513600000,0.000005181973584010236,0.0000716330509030051
spectrum-cash,17.68043464320628,1588982400000,1594080000000,0.000005231334761833818,0.0000924922723533359
spectrum-cash,10.170661395892331,1597276800000,1601596800000,0.000010434350713114671,0.000106124247989077
spectrum-cash,33.64325130152682,1608249600000,1613088000000,0.00001418979764512328,0.000477390928092696
spectrum-cash,15.416097421532516,1613174400000,1616371200000,0.000037321515990777596,0.000575352126433111
spectrum-cash,16.8024426830118,1616716800000,1619481600000,0.00003186290293153426,0.000535374600221473
speedcash,17.744243063002756,1576627200000,1610236800000,0.004302531713937543,0.0763451685183856
speed-mining-service,61.589485722786314,1544054400000,1548115200000,0.03434665553525204,2.115392850713865
speed-mining-service,67.40610135184173,1550188800000,1553212800000,0.072041852878692,4.856060436715584
speed-mining-service,12.094799408696234,1555200000000,1559174400000,0.2874722309746566,3.476918969208864
speed-mining-service,25.848597234616985,1569974400000,1574726400000,0.12417444087385537,3.2097351089820485
speed-mining-service,19.386009676032277,1591833600000,1602288000000,0.03513274625012294,0.68108375875047
speed-mining-service,10.558000998974867,1604880000000,1617494400000,0.17955230437447986,1.8957134089539978
spendcoin,13.224948661741836,1593561600000,1596153600000,0.0009295809934048564,0.012293660914710201
spender-x,38.87239339036195,1567382400000,1569974400000,0.0005985592437718193,0.023267430391335716
spender-x,11.57947082954652,1613865600000,1616544000000,0.00002000753009300621,0.00023167661108323956
sphere-social,9.57754923953413,1533427200000,1536019200000,0.0026413158986178346,0.02529733307617665
sphere-social,25.40959224772981,1555545600000,1561075200000,0.00003333543450242874,0.0008470397981076181
sphere-social,17.400330964917114,1605312000000,1607904000000,0.00001875819068604035,0.0003263987262401277
sphere-social,10.38604994674285,1610323200000,1612915200000,0.00025395047266981233,0.0026375422931476256
sphere-social,9.763016844114766,1613606400000,1616198400000,0.000054320356588735924,0.0005303305563541494
sphere-social,10.548246177791174,1618185600000,1620777600000,0.00016048922721466867,0.001692879877543788
spheroid-universe,11.306799218479805,1613779200000,1616371200000,0.011660023324818126,0.13183754261650987
spice-finance,12.416685592695334,1610496000000,1613088000000,0.2771053392691916,3.440729873762724
spiking,32.39555867411395,1609718400000,1615161600000,0.000655561422281794,0.02123727852001545
spiking,46.475914310460325,1615420800000,1618704000000,0.000555764535827917,0.02582966494393103
spiking,9.92149708015408,1619136000000,1621728000000,0.002848401283388989,0.028260405016250986
spiking,27.42416635274852,1623456000000,1627776000000,0.001116126179474904,0.03060883001657742
spindle,12.84680946959911,1608768000000,1611964800000,0.0000188602483491908,0.00024229401709137535
spiritswap,11.943963750501915,1627776000000,1630368000000,0.02092813339715263,0.24996486666125947
spock,17.500359865443443,1609632000000,1612224000000,0.0004984484189965306,0.008723026706800622
sponge,19.73240935487707,1611014400000,1613606400000,4.569566513916711,90.1685570269431
spore,48.89043196349022,1617062400000,1619654400000,8.353239758477982e-12,4.083935000865893e-10
spots,12.844301803972561,1568419200000,1571011200000,0.000036938926844701205,0.0004744547247082062
sprint-coin,123.94416667623263,1603584000000,1613865600000,0.000131053809575537,0.016243355217585607
spritzcoin,21.83123472142808,1559606400000,1563062400000,0.000005233048957243394,0.000114243920094305
spritzcoin,9.49929562156633,1563321600000,1566864000000,0.000010833602074374122,0.000102911588750894
spritzcoin,33.30210372566866,1577059200000,1583366400000,0.0000026287765369093137,0.000087543788903758
spritzcoin,49.10586425607206,1607731200000,1610323200000,0.00000181538247316898,0.00008914592530028831
sprouts,10.5149,1505347200000,1507939200000,0.000003,0.0000315447
sprouts,12.386168601716305,1511913600000,1514505600000,1.981e-7,0.0000024537
sprouts,17.629362613941456,1532995200000,1535587200000,2.065605808205608e-7,0.000003641531381032027
sprouts,72.56074294845634,1572048000000,1574640000000,1.696755287526791e-10,1.231178242646656e-8
sprouts,47.249496107848536,1596240000000,1598832000000,1.3220451369392e-8,6.246596655220882e-7
sproutsextreme,20.56685006653794,1546992000000,1549584000000,0.000001482478801025804,0.00003048991922751864
sproutsextreme,16.425916357329758,1549670400000,1552262400000,0.0000023893491497315794,0.0000392472492819479
sproutsextreme,30.603271455294905,1554336000000,1559001600000,0.0000028695679520830217,0.0000878181669970114
srcoin,9.937826811666147,1562889600000,1565481600000,0.00001343687778610272,0.00013353336432781287
srcoin,13.015148218661205,1584057600000,1586649600000,0.000008112576544036689,0.00010558638615587178
srcoin,10.800053931097802,1592179200000,1594857600000,0.00001393464194780436,0.0001504948845468248
srcoin,13.346546394039626,1595721600000,1598313600000,0.000016266114248796075,0.00021709644847230582
srcoin,44.14577035696159,1601856000000,1605052800000,0.000002361125329944415,0.00010423369659973131
srcoin,38.48766118096222,1606176000000,1608768000000,0.000003402927402306649,0.00013097071688339022
srcoin,32.32752092801455,1609027200000,1611619200000,0.000005363312390795313,0.00017338259355691526
srcoin,11.724140392947634,1612742400000,1615334400000,0.00010912483017710686,0.0012793948293529694
stablexswap,16.023722264300194,1609286400000,1611878400000,0.06001383497522577,0.9616450236585627
stacktical,10.33825830907315,1590537600000,1593129600000,0.00003624149656208881,0.00037467395296626065
stacktical,11.49229926442737,1594944000000,1597536000000,0.0001744908576049216,0.0020053011545023416
stakecube,13.535617555688297,1536451200000,1539043200000,0.027469906786554723,0.3718221525532112
staker,864.4113069597673,1612742400000,1617235200000,0.001938383114252705,1.6755602811799248
stamp,17.451858991203473,1588118400000,1590710400000,0.000057164990167774606,0.0009976353476415353
stamp,16.184347215927232,1607040000000,1609632000000,0.0000061439896347880916,0.00009943646154046843
stamp,43.724256232436,1614556800000,1618099200000,0.000013484478147409045,0.000589598777677997
starbase,135.26290294343804,1528675200000,1531267200000,0.0000634010769175935,0.008575813713613899
starbase,146.74401354003095,1531440000000,1534032000000,0.0000448797144233638,0.00658582942101482
starbase,15.214745796826277,1618790400000,1621382400000,0.0039628616446484785,0.060293932551319505
starblock,13.380020364742085,1585872000000,1598918400000,0.00004098933157327818,0.0005484380911876278
starblock,13.77888002493902,1602201600000,1614038400000,0.000006999614496163685,0.0000964468483634634
starblock,11.734403615881922,1614038400000,1618185600000,0.0000964468483634634,0.0011317462461766404
starchain,11.704057989560871,1564358400000,1566950400000,0.0022312514549658945,0.026114696418212895
starlink,42.10715792987913,1625097600000,1627689600000,1.9999086478742657e-7,0.000008421046928137274
starplay,9.573259818863532,1581552000000,1590883200000,0.002254020939708026,0.021578328092983864
starplay,19.520309483579627,1592438400000,1596758400000,0.001530577337179036,0.029877343310287987
starplay,16.213544494576496,1613520000000,1616544000000,0.0049323646842669554,0.07997111427184003
startcoin,12.055498586027076,1611878400000,1614470400000,0.0017132766779023067,0.020654404567924424
startcoin,9.719324422695536,1614556800000,1617148800000,0.0017496529931303783,0.01700544506737443
statera,25.491212912817588,1590364800000,1592956800000,0.0013696417182276195,0.034913828653617564
statera,11.48780395078341,1594425600000,1597017600000,0.014793757126357346,0.16994778156309814
steaks-finance,11.336298232742148,1605398400000,1607990400000,0.0000978973556879996,0.0011097936202759994
steaks-finance,74.52420890119706,1610064000000,1613433600000,0.0002695542975407793,0.020088320780144466
stealthcoin,9.364682809495037,1511481600000,1514073600000,0.266378630702938,2.49455138376063
steem-dollars,10.273127549807421,1510012800000,1512604800000,1.0053221660534044,10.3278028405153
steepcoin,14.23372414601314,1605571200000,1608163200000,0.000163221453882738,0.002323249149278098
steepcoin,14.593955124366753,1608768000000,1611446400000,0.000021917989049421837,0.0003198701486036242
stellar,9.06324561957396,1512345600000,1514937600000,0.0966059,0.875563
stib-token,12.026316205320699,1594512000000,1599868800000,0.000019995669302945997,0.00024047424177425309
stib-token,20.94157133753859,1600128000000,1606176000000,0.000030027286646691408,0.0006288185653844081
stib-token,9.018162445208375,1614643200000,1617235200000,0.00010003863715461475,0.000902164680657574
sting,10.573837250969575,1627776000000,1630454400000,0.23385583864423537,2.472753578013146
stipend,11.667376456245767,1564963200000,1567555200000,0.007035302926862496,0.08208352773143242
stipend,12.79220759454219,1586563200000,1590364800000,0.00020296914634593673,0.0025964234553442368
stipend,26.593619407761704,1593388800000,1597363200000,0.0010179997791501586,0.027072298683904785
stipend,12.361226236508012,1602892800000,1607472000000,0.001076748554575172,0.013309932482936694
stipend,11.496599057707824,1619827200000,1622505600000,0.05338358789571301,0.613729706298917
stockchain,138.5204275671895,1532649600000,1535241600000,0.00001751968809328437,0.00242683468552555
storeum,10.436713131784668,1567209600000,1569888000000,0.0018963976842703437,0.01979215861451033
storeum,48.793468848080664,1570233600000,1573689600000,0.0008887230365021885,0.04336387979614119
storeum,10.996627656372409,1579392000000,1583280000000,0.0000067461501418275946,0.00007418490122366197
storeum,192.7507801414011,1583539200000,1586131200000,0.000051287645539809154,0.009885733689413865
storichain-token,11.977374962781479,1581120000000,1584748800000,0.000011772240275119327,0.00014100053592706196
storichain-token,17.401069894667533,1589846400000,1596672000000,0.00004000353633399844,0.000696104331781779
storichain-token,17.177978519637644,1609891200000,1616025600000,0.00008822207059972692,0.0015154768337200647
storichain-token,11.929750617257712,1616457600000,1619049600000,0.0004494653747066101,0.0053620098313421505
storiqa,355.75615569709015,1587427200000,1590883200000,2.4251348442588686e-8,0.000008627566492405965
