yflink,6.068276127233164,1597190400000,1599782400000,94.508878684805,573.5059723345773
yfscience,11.532372760331878,1612137600000,1615075200000,1.2864545363939082,14.835873252914482
yggdrash,6.211595256365745,1610236800000,1612828800000,0.00012511786990058237,0.0007771815671610438
yield,5.081724601006662,1608940800000,1611532800000,11.369313010952064,57.77571762430022
yield-app,7.111725902682269,1610841600000,1613433600000,0.1701065758051803,1.2097513413702856
yield-farming-token,5.261953891687714,1596931200000,1599523200000,14.710275730050139,77.40479262553666
yield-farming-token,5.680188574497364,1609459200000,1612656000000,2.4719182223970475,14.040961643951542
yield-farming-token,7.9992878120031214,1613520000000,1618185600000,4.991045116220099,39.92480636733714
yield-farming-token,79.82820400974875,1620432000000,1623110400000,0.4999068567526835,39.90666654672546
yield-guild-games,7.070549406493348,1627430400000,1630022400000,1.4406425065742672,10.186134019827774
yield-optimization-platform,5.170193023746522,1610755200000,1613347200000,0.5560769673638541,2.875025257330721
ympl,5.259984849605458,1607990400000,1612569600000,0.797574364612766,4.195229074296849
yobit-token,18584.874563343103,1579132800000,1581724800000,0.058025126362093726,1078.389694961645
yocoin,28.242554557124517,1505347200000,1507939200000,0.001558,0.0440019
yocoin,6.180634236184457,1512172800000,1514764800000,0.0114563,0.0708072
yocoin,5.580939737642877,1527206400000,1529798400000,0.006551531396974426,0.036563701915789525
yocoin,24.168051378966638,1566604800000,1569196800000,0.00010395216271845,0.0025123212095342
yocoin,11.859643228647577,1584489600000,1587081600000,0.0000541428119207337,0.0006421144327756688
yocoin,5.372363747079967,1595721600000,1598313600000,0.0000969049310878503,0.0005206085386896494
yocoin,6.614605052682526,1599523200000,1602115200000,0.00024195490907609964,0.00160043616409611
yocoin,6.80664423530143,1612742400000,1615334400000,0.0000778496903211932,0.0005298951458447513
yocoin,5.212894539546608,1616112000000,1618704000000,0.000115641415072782,0.000602826501178348
yolo-cash,5.688980533934183,1584576000000,1587168000000,0.0001677709001754979,0.0009544453852590224
yolo-cash,7.170641802516876,1614124800000,1616716800000,0.00031269064839711634,0.002242192634652469
yoo-ecology,5.064083065139096,1618272000000,1620864000000,0.0016273858115452063,0.008241216928693723
youcash,6.32984667980423,1604620800000,1607212800000,0.0009781523940664391,0.006191554683924008
youcash,5.269924737760948,1611273600000,1613865600000,0.00975439495420817,0.0514049272710722
youcash,5.150145708164999,1624579200000,1627171200000,0.022773837552287474,0.11728858172836021
you-chain,5.461106072482668,1563840000000,1566432000000,0.020285883635485513,0.11078336230742672
youforia,9.372558322005995,1589241600000,1592438400000,0.001226077012617488,0.011491478308028286
youforia,22.18540599611117,1597795200000,1616371200000,0.00904796013060292,0.20073266893405284
youlive-coin,5.145635781973283,1544227200000,1546819200000,0.000179156136815316,0.000921872228156991
youlive-coin,5.614664949012393,1552089600000,1554681600000,0.00015376135479947835,0.0008633184893052896
yplutus,6.739204256479275,1613520000000,1616112000000,0.004535826748308077,0.03056786292885034
ystar,8.87113558723495,1626998400000,1629590400000,0.002855016156935744,0.025327235431923438
ytho-online,5.167602475415987,1621814400000,1625011200000,9.721863752148991,50.238727191262086
ytsla-finance,12.78827625467567,1616803200000,1619395200000,1.270372503329474,16.2458745189212
ytsla-finance,5.2211990434203255,1624060800000,1626652800000,2.700621717250286,14.10048352674735
yui-hinata,5.977648423316065,1610841600000,1613433600000,2.3846462148684875,14.254576686475238
yuki-coin,6.105483370104849,1552003200000,1554681600000,0.00000826269968042387,0.0000504477754909986
yuki-coin,73.61746253360323,1576800000000,1592784000000,0.000001273238071418609,0.0000937325560190167
yuki-coin,75.65546646957078,1597968000000,1609804800000,0.000004151656622233076,0.000314095518376526
yuki-coin,47.401295481838446,1609891200000,1614729600000,0.000010672457391319471,0.000505888306323265
yuki-coin,27.63823729627099,1615075200000,1619481600000,0.000016616380279430956,0.00045924746116799044
yup,5.424271120075939,1600732800000,1606348800000,0.4492759182292676,2.436994388196615
yvs-finance,5.225277745611336,1609977600000,1612569600000,1.8883707889669636,9.867261859051597
yyfi-protocol,6.27711886182517,1610755200000,1618704000000,0.07807321404857463,0.4900748445076217
zano,14.797545971149669,1579996800000,1582588800000,0.24793154168179007,3.668778385734299
zano,6.160085283048673,1611878400000,1614470400000,0.4215999417028788,2.5970915962180823
zantepay,9.756602188007047,1544140800000,1546732800000,0.0002047024006181939,0.001997199889761766
zantepay,21.711800825497438,1580947200000,1583539200000,0.0001066338293677941,0.0023152124644936246
zantepay,10.256101710010611,1595030400000,1597622400000,0.0001373637325545353,0.0014088164123460098
zantepay,5.317317930526435,1597881600000,1600473600000,0.00014588057187934868,0.0007756933805695111
zantepay,13.235571205935221,1611187200000,1613779200000,0.00055877026699155,0.007395643656526094
zantepay,11.95649998313645,1622073600000,1624665600000,0.0016955361505482697,0.020272677955437628
zap,5.12489984554489,1576281600000,1578873600000,0.002834552466060533,0.014526797495502513
zap,5.367801652072969,1592092800000,1594684800000,0.0023345860828963014,0.012531595032677327
zap,15.013762391784903,1594684800000,1597276800000,0.012531595032677327,0.18814639021068935
zarcash,7.338736215204256,1561334400000,1563926400000,0.0000026812041195314938,0.000019676649772360614
zarcash,10.059357791853373,1564704000000,1567296000000,0.000004009570021124508,0.00004033369943398051
zarcash,267.39992665735485,1572048000000,1574640000000,5.4169675462634527e-8,0.000014484967245761188
zarcash,7.298547840132583,1575849600000,1578614400000,9.120063230847752e-7,0.0000066563217795376445
zarcash,49.629834451011526,1592784000000,1596758400000,0.000002332457229569273,0.000115759466167588
zarcash,5.715083649094343,1609027200000,1613865600000,4.786598243556486e-7,0.0000027355809356533374
zarcash,8.712899478467556,1614384000000,1623196800000,0.0000014813768279425482,0.00001290708739159455
zarcash,18.17203326194488,1623542400000,1629590400000,0.000003830706763040787,0.00006961173071473437
zccoin,8.62733502310279,1504483200000,1510099200000,0.020058857117220098,0.1730544805308076
zccoin,26.344260671289085,1535500800000,1538092800000,0.002543171807015162,0.06699798101588073
zccoin,11.283991288653159,1538870400000,1541462400000,0.004053102026443966,0.04573516795841618
zclassic,5.041047363120632,1511568000000,1514160000000,1.97601,9.96116
zclassic,11.604873328005976,1514160000000,1516752000000,9.96116,115.598
zclassic,5.089118073698534,1522022400000,1524614400000,4.93715,25.12573929756072
zealium,8.432393398132222,1543881600000,1546473600000,0.0032114634412661906,0.02708032312047601
zebi,6.885000558985965,1615075200000,1617667200000,0.0014673698664360547,0.010102842350651398
zeedex,6.06887518546546,1609977600000,1612569600000,0.09374899326745562,0.5689509389032299
zeepin,6.119931792239608,1569542400000,1572134400000,0.001801617703586923,0.011025777461643325
zeepin,5.171977027227457,1615507200000,1618099200000,0.0004838088560100502,0.002502248288853176
zeitcoin,5.366234095801467,1512172800000,1514764800000,0.0000457112,0.000245297
zeitcoin,6.460053680234037,1549152000000,1551744000000,0.000013045887909667757,0.00008427713620276992
zeitcoin,5.092109760300606,1552003200000,1554595200000,0.000009901959243743902,0.00005042186331116713
zeitcoin,5.627815317758855,1571356800000,1573948800000,0.0000019465644644127778,0.000010954905309827292
zeitcoin,6.8909282245452195,1574208000000,1576800000000,0.0000025232320649783714,0.000017387411053636978
zeitcoin,5.755233688239282,1603065600000,1606176000000,0.000005236796724578249,0.000030138988927753867
zeitcoin,5.819491295818018,1609372800000,1611964800000,0.000009288847496821676,0.000054056367155934737
zeitcoin,5.020893186166127,1612224000000,1614816000000,0.00001780973467693408,0.00008942077548684491
zelaapayae,7.433408665678536,1592006400000,1594598400000,0.0009832001229274647,0.0073085283138652184
zelaapayae,8.481386169882333,1614643200000,1617235200000,0.002205486239863145,0.018705580492641066
zelcash,5.448308297272459,1552867200000,1555459200000,0.03563818151930372,0.19416780007132448
zenad,5.143017920222273,1543881600000,1546473600000,0.00007001172788702959,0.0003600715711487186
zenad,6.0523112164659505,1577750400000,1580342400000,0.00016720686901957146,0.0010119880088373054
zenad,5.509357901309389,1591920000000,1594512000000,0.00007294626220204106,0.0004018870660338014
zenad,7.799708238645782,1595030400000,1597622400000,0.00003661513945131584,0.00028558740483759234
zenad,7.105739449876695,1604448000000,1607212800000,0.00023230474376798927,0.0016506969821856985
zenad,16.025628037350923,1607558400000,1610236800000,0.000401823052484523,0.006439466775949904
zenad,5.091095133610396,1612915200000,1615593600000,0.0006960463691929132,0.0035436382829652255
zenad,6.734621011973077,1617235200000,1620432000000,0.0006818550406241261,0.004592035283706996
zenfuse,5.945974244776365,1610668800000,1613260800000,0.051422662709149095,0.30575782806642254
zenon,6.595962978417182,1559260800000,1561852800000,1.0799516071386017,7.123320819168354
zenon,6.277773749498674,1575590400000,1578182400000,0.7183965594775041,4.509931062818038
zenon,5.053837107254957,1610064000000,1612656000000,2.9217345419529788,14.765970445670527
zen-protocol,5.283523541762136,1608076800000,1610668800000,0.012503751789668192,0.06606386694106234
zensports,5.145061325722127,1579046400000,1593129600000,0.00010873373507742649,0.0005594417351481825
zensports,5.067492384057784,1612310400000,1614902400000,0.00001710496909851845,0.000086679300636286
zenswap-network-token,46.9915237626662,1563408000000,1566086400000,0.0000021744569982828423,0.000102181047705704
zenswap-network-token,51.75812765011306,1573084800000,1576454400000,0.0000013762281461944306,0.0000712309920664098
zenswap-network-token,10.468681126199172,1614384000000,1616976000000,0.00000101515604268179,0.000010627344904169896
zenswap-network-token,27.896024935626283,1617235200000,1619827200000,0.00002028692479420336,0.000565924559926272
zent-cash,5.092283420129152,1559433600000,1562025600000,0.000016037044586164553,0.00008166517625399772
zent-cash,37.54032369572569,1562716800000,1565308800000,0.000003035782947036176,0.00011396427450170213
zent-cash,5.821341534031136,1570147200000,1572825600000,4.082395943523195e-7,0.0000023765021064391805
zent-cash,5.655085686391311,1612656000000,1615334400000,4.818650001039288e-7,0.000002724987864860675
zenzo,6.265916078086286,1598572800000,1601164800000,0.07968489234879161,0.4992988481488682
zenzo,152.4226520296815,1625529600000,1628121600000,0.0003126779287334498,0.047659199128700175
zeon,13.076437377201314,1542067200000,1548547200000,0.00016902218547426608,0.002210208023711946
zeon,5.607947244082763,1551657600000,1554249600000,0.0003875810180108305,0.002173533901812629
zeon,26.22622224079296,1575417600000,1578009600000,0.000007422772953496835,0.00019467129312135514
zeon,12.260521081976547,1578441600000,1581033600000,0.0000160908314396564,0.0001972819780924383
zeon,8.862659713765419,1581984000000,1584576000000,0.00009400044484963987,0.0008330939556449313
zeon,16.39597522472113,1584835200000,1587427200000,0.00007273188085748284,0.0011925101165866578
zeon,5.281664084990138,1610582400000,1613174400000,0.00017020066292016713,0.0008989427285869593
zeon,8.116523921549913,1615420800000,1618012800000,0.0007087173739147543,0.005752321518997137
zeon,6.518651444490922,1618099200000,1620691200000,0.0008855713304401138,0.005772730832373195
zeon,5.746656651284771,1622678400000,1625270400000,0.0005550274022785743,0.003189551912949477
zeon,6.283756015374377,1625961600000,1628553600000,0.0005849453616226341,0.0036756539347615673
zeppelin-dao,5.638771446376178,1617926400000,1620518400000,5.436665858332327e-9,3.0656116205452564e-8
zer-dex,6.07616595136853,1569542400000,1572134400000,0.0002429989318911411,0.001476501836175872
zer-dex,13.545515918791798,1572480000000,1575072000000,0.0010998758923803456,0.014898386408933305
zer-dex,10.711095836538577,1585440000000,1589414400000,0.00007871680295862315,0.0008431432204357359
zer-dex,15.889360874508151,1589587200000,1593475200000,0.00011090041406973602,0.0017621367002864168
zer-dex,20.544325194212146,1596585600000,1605830400000,0.000223703196390038,0.004595831213621645
zer-dex,39.19814433822179,1606003200000,1610064000000,0.00027424772003694503,0.010750001714436411
zer-dex,5.535647399133885,1616544000000,1621036800000,0.002000255705348315,0.011072710292914116
zero,16.37665757814951,1512604800000,1515283200000,0.661756512737223,10.837359809207836
zero,24.640786462053757,1558569600000,1561161600000,0.005743751183565142,0.1415305464053972
zero-exchange,5.309875899800789,1611360000000,1613952000000,0.06005387946767931,0.31887864727497184
zeroswap,7.158681447044279,1609804800000,1612396800000,0.06660239911940684,0.47678535890473595
zero-utility-token,11.322170432355355,1603324800000,1605916800000,150.7025038988994,1706.2794337260366
zerozed,6.266249793707896,1565222400000,1567814400000,0.000108576162791744,0.0006803653576953608
zerozed,5.431496385415755,1568851200000,1572825600000,0.00010171093672584,0.0005524425851836506
zerozed,36.16967219545814,1576108800000,1579824000000,0.0000720280820470885,0.002605232116510755
zerozed,19.225684796437015,1582070400000,1585094400000,0.00020762616931636137,0.0039917552867680265
zerozed,8.557041150954142,1587772800000,1591488000000,0.000009327354395157039,0.00007981455538889176
zerozed,5.48897621924231,1593388800000,1596585600000,0.0000579592925317994,0.00031813717839115533
zerozed,8.6482848959843,1597708800000,1601337600000,0.00014910459572240343,0.0012894990231079068
zerozed,9.579489267746139,1604793600000,1609459200000,0.0002373859444415748,0.0022740361070918472
zerozed,1497.5161625110916,1609545600000,1613088000000,0.0000012584742595236498,0.0018845855437408436
zerozed,8.601049395980993,1615334400000,1618272000000,0.0005817175028415293,0.005003380976446707
zerozed,9.768857037730562,1619136000000,1622505600000,0.000510905764402645,0.004990965372201891
