xtrm,27.305970422829684,1616803200000,1619395200000,0.0017585197665450202,0.048018088733239685
xtrm,17.088790794962193,1621814400000,1624406400000,0.0007972242684854612,0.013623598740814818
xtrm,7.29599554224281,1627603200000,1630195200000,0.000401282619043304,0.002927756199719466
xuez,7.663468732410729,1585872000000,1588464000000,0.003053726545831983,0.023402137901316022
xuez,10.425273900513066,1612396800000,1614988800000,0.005626396578975645,0.05865672540873079
xwin-finance,9.666388752617891,1624665600000,1627257600000,0.3025806551457046,2.9248622416601915
xxxnifty,9.889862200208842,1627344000000,1629936000000,0.000032479449520110336,0.00032121728009253044
xyo-network,7.435701024700741,1614556800000,1617148800000,0.00035389563978505123,0.00263146217138683
yacoin,8.011414052120742,1606262400000,1609372800000,0.00010435485299969444,0.0008360299357287463
yadacoin,160.72804276834748,1610064000000,1618876800000,0.00001033223780505932,0.001660680359824311
yadacoin,8.941658944691651,1618876800000,1623456000000,0.001660680359824311,0.0148492373936968
yakuza-dao,19.768913917383514,1610064000000,1617062400000,0.1287784061041062,2.5458092246899313
yam-v2,9.34406552161812,1614729600000,1617494400000,8.334926436156756,77.88209873731574
yam-v2,10.174686827083065,1621296000000,1624060800000,1.284284866004454,13.067196308357657
yap-stone,11.581287149242629,1615680000000,1618272000000,0.0029660594937508194,0.03435078669886546
yas,7.101522938105474,1604448000000,1607040000000,0.001672959809750263,0.011880562463470063
yas,7.29746589565719,1610496000000,1613088000000,0.004258335509374947,0.031075058151929662
yas,15.106241394365998,1613779200000,1616371200000,0.0033326209046281984,0.05034337586122395
yas,10.572789627460688,1616976000000,1619568000000,0.004894209509175973,0.05174544753323519
yas,34.192853494487316,1619827200000,1622419200000,0.0019600512777067447,0.0670197461803094
yas,119.70077981693747,1622505600000,1625097600000,0.0005189553575430406,0.06211936098807956
yaxis,7.724278525319254,1609632000000,1612224000000,4.1788555395105345,32.27864410425263
yayswap,7.0661873481905015,1627344000000,1629936000000,0.038499227820428875,0.2720427565398183
yeabrswap,7.612976433028977,1627603200000,1630195200000,0.000015887016163678288,0.00012094747964523323
yearn20moonfinance,10.327462267662169,1617148800000,1621123200000,0.16090695374344938,1.6617604933899353
yearn-finance,8.408271321067819,1595030400000,1597622400000,790.9370799734231,6650.413566309658
yearn-finance-center,17.14672839830767,1613779200000,1617494400000,11.917935056476214,204.35359548206722
yearn-finance-center,8.031403658383642,1618704000000,1621296000000,133.17096623877268,1069.5497854405633
yearn-finance-dot,7.596874075907844,1604188800000,1606780800000,14.78244989300259,112.30041037055807
yearn-finance-ecosystem,9.709843579545947,1613952000000,1617235200000,3.400059459211266,33.01404551009698
yearn-finance-management,7.171578386781141,1615334400000,1617926400000,18.85757110503157,135.23854936403296
yearn-finance-network,16.197649013728068,1609027200000,1611619200000,0.12769096491521784,2.0682934319209636
yearn-lazy-ape,1738.3897844650605,1616284800000,1618876800000,0.0005790744829938652,1.0066571656809218
yearn-secure,7.36705274795531,1614988800000,1617580800000,1.2623285548283065,9.299641048670331
yefam-finance,7.170449101204924,1605398400000,1611792000000,0.03331784407803418,0.23890390512342602
yeld-finance,9.074152134288115,1599523200000,1602115200000,28.037218988960646,254.4139905281805
yeld-finance,11.760609211232477,1608940800000,1611532800000,7.318260427019184,86.06720098819994
yenten,33.65738070426001,1542240000000,1544832000000,0.0000058590649215633155,0.0001972007786360318
yenten,469.3046298208073,1545868800000,1548460800000,0.000003675636400122529,0.0017249931801153883
yenten,361.3476322381592,1555027200000,1557619200000,0.000008092797847694405,0.002924313340446444
yenten,972.3953357018228,1560988800000,1563580800000,0.000002922828031946528,0.002842144345323342
yenten,10.343577528078718,1611705600000,1614297600000,0.000325817411071128,0.003370117651412106
yetiswap,44.91242154870016,1627171200000,1629763200000,0.0016874214868720671,0.07578618514873268
yffi-finance,16.155625436829638,1596412800000,1599004800000,32.59517640060974,526.5954609756398
yfi3-money,12.046172630601342,1613433600000,1616025600000,0.2409812887384745,2.9029022048884507
yfibalancer-finance,8.427551111750628,1621555200000,1624147200000,1.0421594598615074,8.78285211457728
yfii-finance,7.135984825593133,1596240000000,1598832000000,612.1982711328042,4368.637573058041
yfione,8.563337917016568,1610755200000,1613347200000,146.1055315941907,1251.1510385863953
yfive-finance,10.864692377895901,1608940800000,1611532800000,0.2958977061271524,3.214837552396554
yflink,11.387557087562842,1597276800000,1599868800000,51.36012066033868,584.8663060437225
yfscience,11.532372760331878,1612137600000,1615075200000,1.2864545363939082,14.835873252914482
yggdrash,7.622254746342193,1610755200000,1613347200000,0.00010601385478554919,0.0008080646078171843
yield-app,7.111725902682269,1610841600000,1613433600000,0.1701065758051803,1.2097513413702856
yield-farming-token,9.527327975796267,1597017600000,1599609600000,9.022691009738763,85.96213647404957
yield-farming-token,7.9992878120031214,1613520000000,1618185600000,4.991045116220099,39.92480636733714
yield-farming-token,79.82820400974875,1620432000000,1623110400000,0.4999068567526835,39.90666654672546
yield-guild-games,7.070549406493348,1627430400000,1630022400000,1.4406425065742672,10.186134019827774
yobit-token,18584.874563343103,1579132800000,1581724800000,0.058025126362093726,1078.389694961645
yocoin,28.242554557124517,1505347200000,1507939200000,0.001558,0.0440019
yocoin,24.168051378966638,1566604800000,1569196800000,0.00010395216271845,0.0025123212095342
yocoin,11.859643228647577,1584489600000,1587081600000,0.0000541428119207337,0.0006421144327756688
yolo-cash,7.170641802516876,1614124800000,1616716800000,0.00031269064839711634,0.002242192634652469
youcash,7.24557750969387,1604707200000,1607299200000,0.0008535680304729597,0.006184593324588569
youforia,9.372558322005995,1589241600000,1592438400000,0.001226077012617488,0.011491478308028286
youforia,22.18540599611117,1597795200000,1616371200000,0.00904796013060292,0.20073266893405284
ystar,8.87113558723495,1626998400000,1629590400000,0.002855016156935744,0.025327235431923438
ytho-online,7.069081353230759,1621900800000,1625184000000,9.721863752148991,68.72464576896645
ytsla-finance,12.78827625467567,1616803200000,1619395200000,1.270372503329474,16.2458745189212
ytsla-finance,7.000062018056151,1625011200000,1627603200000,2.989526875945583,20.926873536264736
yui-hinata,11.853114096699404,1610928000000,1613520000000,2.6430520644497024,31.328397683439228
yuki-coin,73.61746253360323,1576800000000,1592784000000,0.000001273238071418609,0.0000937325560190167
yuki-coin,75.65546646957078,1597968000000,1609804800000,0.000004151656622233076,0.000314095518376526
yuki-coin,47.401295481838446,1609891200000,1614729600000,0.000010672457391319471,0.000505888306323265
yuki-coin,27.63823729627099,1615075200000,1619481600000,0.000016616380279430956,0.00045924746116799044
yup,7.629158246123162,1601078400000,1606694400000,0.28895411557198586,2.204476673567241
yvs-finance,12.657289583032787,1610236800000,1612828800000,0.9413179867565624,11.914534348095232
yyfi-protocol,12.578453350574028,1610841600000,1619222400000,0.07807321404857463,0.9820402808393769
zano,14.797545971149669,1579996800000,1582588800000,0.24793154168179007,3.668778385734299
zantepay,9.756602188007047,1544140800000,1546732800000,0.0002047024006181939,0.001997199889761766
zantepay,21.711800825497438,1580947200000,1583539200000,0.0001066338293677941,0.0023152124644936246
zantepay,10.256101710010611,1595030400000,1597622400000,0.0001373637325545353,0.0014088164123460098
zantepay,13.235571205935221,1611187200000,1613779200000,0.00055877026699155,0.007395643656526094
zantepay,11.95649998313645,1622073600000,1624665600000,0.0016955361505482697,0.020272677955437628
zap,7.205363575330448,1592179200000,1594771200000,0.002460854633093883,0.01773135233747784
zap,9.080726789194339,1594771200000,1597363200000,0.01773135233747784,0.16101356617957868
zarcash,7.338736215204256,1561334400000,1563926400000,0.0000026812041195314938,0.000019676649772360614
zarcash,10.059357791853373,1564704000000,1567296000000,0.000004009570021124508,0.00004033369943398051
zarcash,267.39992665735485,1572048000000,1574640000000,5.4169675462634527e-8,0.000014484967245761188
zarcash,7.298547840132583,1575849600000,1578614400000,9.120063230847752e-7,0.0000066563217795376445
zarcash,49.629834451011526,1592784000000,1596758400000,0.000002332457229569273,0.000115759466167588
zarcash,11.621818501187354,1612915200000,1619136000000,0.0000017996976817084178,0.00002091575981382288
zarcash,39.20086916879563,1620950400000,1628640000000,0.000008807531693622997,0.00034526289762173604
zccoin,8.62733502310279,1504483200000,1510099200000,0.020058857117220098,0.1730544805308076
zccoin,26.344260671289085,1535500800000,1538092800000,0.002543171807015162,0.06699798101588073
zccoin,11.283991288653159,1538870400000,1541462400000,0.004053102026443966,0.04573516795841618
zclassic,7.066790091159721,1511654400000,1514246400000,1.98772,14.0468
zclassic,10.624412677620526,1514246400000,1516838400000,14.0468,149.239
zclassic,8.64725444297243,1522195200000,1524787200000,4.20413,36.35418182133368
zealium,8.432393398132222,1543881600000,1546473600000,0.0032114634412661906,0.02708032312047601
zeedex,8.261609281747832,1610755200000,1613347200000,0.07045876115093289,0.5821027551050006
zeepin,12.006735813024756,1570924800000,1573516800000,0.0014989279104456008,0.01799723142348956
zeitcoin,18.38400872251499,1512604800000,1515196800000,0.000027515,0.000505836
zeitcoin,18.71498310548174,1571529600000,1574121600000,0.000002136609154414913,0.00003998660422789272
zeitcoin,11.088861772325744,1576713600000,1579305600000,0.0000016616079469141744,0.000018425340843129254
zeitcoin,7.699257374667156,1609459200000,1612051200000,0.000009186988314113343,0.00007073298752841814
zeitcoin,7.7967604310173,1612310400000,1614902400000,0.000011468965383508332,0.00008942077548684491
zelaapayae,7.433408665678536,1592006400000,1594598400000,0.0009832001229274647,0.0073085283138652184
zelaapayae,8.481386169882333,1614643200000,1617235200000,0.002205486239863145,0.018705580492641066
zenad,20.060601073636924,1543968000000,1546560000000,0.00007481534208758357,0.0015008407318066927
zenad,7.196222025256943,1579910400000,1582502400000,0.0002025484230755892,0.0014575834233176166
zenad,7.799708238645782,1595030400000,1597622400000,0.00003661513945131584,0.00028558740483759234
zenad,7.105739449876695,1604448000000,1607212800000,0.00023230474376798927,0.0016506969821856985
zenad,16.025628037350923,1607558400000,1610236800000,0.000401823052484523,0.006439466775949904
zensports,7.60047812158485,1579651200000,1593734400000,0.0000863390957616801,0.0006562184083740688
zenswap-network-token,46.9915237626662,1563408000000,1566086400000,0.0000021744569982828423,0.000102181047705704
zenswap-network-token,51.75812765011306,1573084800000,1576454400000,0.0000013762281461944306,0.0000712309920664098
zenswap-network-token,10.468681126199172,1614384000000,1616976000000,0.00000101515604268179,0.000010627344904169896
zenswap-network-token,27.896024935626283,1617235200000,1619827200000,0.00002028692479420336,0.000565924559926272
zent-cash,9.744602859388191,1559692800000,1562284800000,0.000012003656880950997,0.00011697086916522983
zent-cash,37.54032369572569,1562716800000,1565308800000,0.000003035782947036176,0.00011396427450170213
zenzo,152.4226520296815,1625529600000,1628121600000,0.0003126779287334498,0.047659199128700175
zeon,13.076437377201314,1542067200000,1548547200000,0.00016902218547426608,0.002210208023711946
zeon,26.22622224079296,1575417600000,1578009600000,0.000007422772953496835,0.00019467129312135514
zeon,12.260521081976547,1578441600000,1581033600000,0.0000160908314396564,0.0001972819780924383
zeon,8.862659713765419,1581984000000,1584576000000,0.00009400044484963987,0.0008330939556449313
zeon,16.39597522472113,1584835200000,1587427200000,0.00007273188085748284,0.0011925101165866578
zeon,8.116523921549913,1615420800000,1618012800000,0.0007087173739147543,0.005752321518997137
zeon,7.0558661570312715,1618185600000,1620777600000,0.0008253783400554867,0.005823759096344157
zeon,7.068826159510031,1623456000000,1626048000000,0.00048001253112822965,0.0033931251369318524
zeppelin-dao,7.201793799930997,1618012800000,1620604800000,8.427891613375666e-9,6.069593756769932e-8
zer-dex,13.545515918791798,1572480000000,1575072000000,0.0010998758923803456,0.014898386408933305
zer-dex,10.711095836538577,1585440000000,1589414400000,0.00007871680295862315,0.0008431432204357359
zer-dex,15.889360874508151,1589587200000,1593475200000,0.00011090041406973602,0.0017621367002864168
zer-dex,20.544325194212146,1596585600000,1605830400000,0.000223703196390038,0.004595831213621645
zer-dex,39.19814433822179,1606003200000,1610064000000,0.00027424772003694503,0.010750001714436411
zero,16.37665757814951,1512604800000,1515283200000,0.661756512737223,10.837359809207836
zero,24.640786462053757,1558569600000,1561161600000,0.005743751183565142,0.1415305464053972
zeroswap,7.158681447044279,1609804800000,1612396800000,0.06660239911940684,0.47678535890473595
zero-utility-token,11.322170432355355,1603324800000,1605916800000,150.7025038988994,1706.2794337260366
zerozed,7.9442357141358375,1565308800000,1567900800000,0.000118654647623327,0.0009426204892974373
zerozed,11.760681925757181,1570320000000,1576972800000,0.0000812660888124742,0.0009557446218738431
zerozed,8.502613224304547,1578268800000,1582156800000,0.00007170839886977992,0.000609708780523896
zerozed,11.925609323719833,1583366400000,1586908800000,0.0000873472683338907,0.001041669397644105
zerozed,8.557041150954142,1587772800000,1591488000000,0.000009327354395157039,0.00007981455538889176
zerozed,22.332597538543457,1595116800000,1598140800000,0.000012732683110691952,0.0002843538874968929
